,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1066,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-CDDgweXi.agg,0.006570996694973012,0.00629043718671445,0.006213947922933322,9.1872e-06,1.1455129600000003e-06,1.4690634414237127,1.461384300066339,1.4342903628426074
1067,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-ON7tb1hO.agg,0.0003891154536825891,0.000332264954516723,0.0003298484500494129,4.6400000000000005e-08,3.6933120000000014e-09,0.5301283969629654,0.5292529499025456,0.510341505102185
1068,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-310-0.1-subsequent-myclfkSa.agg,0.01879799562853132,0.018757995628531317,0.01873542099873926,4.826240000000001e-05,6.554983936000002e-06,1.4983759061112496,1.4975525965745422,1.4960972545103493
1069,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-y6J87zAd.agg,0.02914422649719453,0.02910422649719453,0.029099580752993678,8.905440000000002e-05,1.3057851136000003e-05,1.503972263402793,1.503860751380029,1.50290169272287
1070,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-429-0.1-subsequent-BnRjl33F.agg,0.01775710823904761,0.017631880217378975,0.01745727452417421,5.956960000000001e-05,8.773785088000002e-06,1.712283940773656,1.7045020140414435,1.6989885426446156
1071,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-765-0.1-subsequent-Avo64P9G.agg,0.023826281760712414,0.023786281760712416,0.023766901354614994,9.062720000000001e-05,1.3728802816000003e-05,1.6890444580231858,1.6884071055339562,1.6870940146799087
1072,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-603-0.1-subsequent-5wwXGHhV.agg,0.01978862020496622,0.01974862020496622,0.01974371798826148,7.121920000000001e-05,9.881661440000001e-06,1.6444993427720678,1.6443118676405046,1.6427846457209327
1073,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-99-0.1-subsequent-iaBFyEH6.agg,0.0073761570321252,0.0073361570321251995,0.007335720823477405,1.4297600000000002e-05,2.022938368000001e-06,1.6653402780678448,1.6652970274698784,1.6613462297580703
1074,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-524-0.1-subsequent-fYe5Ezct.agg,0.02091069601310798,0.02044954767225916,0.020594966450818077,7.798720000000001e-05,1.0123895808000003e-05,1.5945623769503265,1.5997615801316396,1.5834535626358226
1075,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-69pZY3ev.agg,0.01719563087797918,0.01667294814962249,0.016168505903230854,6.91712e-05,1.0293670912000002e-05,1.8571585172314211,1.8312156381728948,1.8054969666206868
1076,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-247-0.1-subsequent-PdrDC0uC.agg,0.012571869536801067,0.01251335286803661,0.012003359714617162,3.4808e-05,4.553677824000002e-06,1.6421577667300469,1.6117551216749373,1.6083793688956598
1077,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-SAXxMIXA.agg,0.004988660387767153,0.00482576418818823,0.004377310086098217,4.7744e-06,6.986808320000002e-07,1.5475454057403701,1.4854927514743361,1.4648824244992737
1078,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Cyi5UAwf.agg,0.0015837753902200262,0.0015331014317389441,0.0015232736129796249,5.472000000000001e-07,5.059251200000002e-08,0.9049962857094482,0.9029642617220655,0.8927396507970837
1079,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-585-0.1-subsequent-CMksqPF2.agg,0.018197808188391205,0.018006310005106545,0.017939455561006828,8.128480000000002e-05,1.1002962688000003e-05,1.7573552237348662,1.7543593820414476,1.745865779568237
1080,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-556-0.1-subsequent-NtbvsSro.agg,0.01799954487322505,0.017848204391478713,0.017947130918543545,7.07536e-05,1.0570083072000002e-05,1.7850354732627125,1.7895693987565064,1.7826478017751488
1081,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-747-0.1-subsequent-OIHTSMwk.agg,0.018305298157375933,0.018037605162548605,0.01698421079275493,8.623360000000001e-05,1.2714431744000003e-05,1.917753448767223,1.8654439236663807,1.8528463534494444
1082,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-2a0RVonD.agg,0.002815241320143439,0.00276347607190654,0.002754714190577297,2.2496000000000005e-06,2.850885120000001e-07,1.3741228581568208,1.3723922225392955,1.3623149958083263
1083,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-536-0.1-subsequent-BBS1v94W.agg,0.019393103946062345,0.019290702423706608,0.019084481472180097,7.615360000000002e-05,1.0652625664000002e-05,1.7083770115481525,1.6999635025464632,1.6958335526231059
1084,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oTdSmmvL.agg,0.0003242875745123431,0.00030199337741083004,0.00029120439557122073,5.440000000000001e-08,3.1070720000000007e-09,0.44702874201488363,0.4436426256421558,0.43700665894889396
1085,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-rSCJpJNM.agg,0.007712939406512467,0.00761051903617618,0.007609974624028439,1.3304000000000002e-05,1.6639249920000005e-06,1.497991203467297,1.4979446063828106,1.4892603162051448
1086,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-lzr5zWgS.agg,0.003575497528042642,0.00350108554594143,0.0034562274072198838,1.7552000000000004e-06,2.4387584000000003e-07,1.2312088596202635,1.2248480435658007,1.2145343419756973
1087,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-JIXuv36G.agg,0.009540063117379535,0.00943220016751129,0.009314016932656632,2.2595200000000003e-05,3.142129152000001e-06,1.6876872730535344,1.678275941113831,1.669830652137351
1088,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-159-0.1-subsequent-AtUXdzbE.agg,0.011460338424563652,0.011305644607893883,0.011117855972108523,2.0774400000000002e-05,2.6878517760000005e-06,1.4641849396420423,1.4533266700397656,1.4445717503713593
1089,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-SCJLZRAv.agg,0.011891739839949237,0.011838243112894753,0.011837634898914566,1.9676800000000004e-05,2.684392960000001e-06,1.44446844581393,1.4444353843405973,1.4415367646109034
1090,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-pJK9FGR9.agg,0.005897911848118074,0.0058495811815889864,0.005759855370085045,8.156800000000001e-06,7.998072320000002e-07,1.27694578239991,1.2686523463498165,1.264257297516858
1091,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-157-0.1-subsequent-cKoSvI5C.agg,0.012453941069793936,0.01238928569369518,0.01240365090505219,3.1572800000000004e-05,4.092541440000001e-06,1.5672456919557511,1.5680604843357087,1.5644037669968942
1092,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-sm4v59A1.agg,0.006834125742095884,0.006697820541041691,0.00667696459209556,8.787200000000001e-06,1.0331893760000003e-06,1.3601126808177326,1.3582977848116509,1.3466264715453935
1093,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-yDDcVORQ.agg,0.010671151811369746,0.01020290154808915,0.010035014402555567,2.2984000000000002e-05,3.126183424000001e-06,1.6204319490574526,1.6085285968270702,1.5767427642946228
1094,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-823-0.1-subsequent-Gs3nms9m.agg,0.02977611945093038,0.02973611945093038,0.029708557689662417,0.00011620320000000001,1.5737554176000006e-05,1.532924038731907,1.532263001034655,1.5313052210976827
1095,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-406-0.1-subsequent-LEgoFGYC.agg,0.01759161690408115,0.016173360813386935,0.014954062993046406,4.9899200000000005e-05,7.679040512000002e-06,1.7935595354988334,1.7305951936454385,1.6654036091537798
1096,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-547-0.1-subsequent-PpBbfm4M.agg,0.021557025983110666,0.02151379092582244,0.02151366377338126,8.584640000000002e-05,1.1611421184000004e-05,1.6398687954911053,1.6398643298462074,1.6383480965756165
1097,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-479-0.1-subsequent-wPDORvwG.agg,0.017607068435642005,0.016538972156697043,0.016492422502470645,5.581600000000001e-05,8.433824512000001e-06,1.7507480232105308,1.7484944725397549,1.6991612636058704
1098,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-522-0.1-subsequent-H3vwKMvI.agg,0.0192656825564443,0.018870887631481464,0.01894395782717213,6.97456e-05,9.309432576000002e-06,1.6319535822833444,1.6348464468182347,1.619404469170575
1099,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-426-0.1-subsequent-UVHzYI1Z.agg,0.016975202858902375,0.016931438214162434,0.01456697370973736,5.3163200000000006e-05,8.034126080000003e-06,1.8285266487859628,1.7072671518328182,1.7052541810730266
1100,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-256-0.1-subsequent-EreYZ8VH.agg,0.015599139063163575,0.015535971163721954,0.01500383950860579,4.176960000000001e-05,5.864862208000001e-06,1.6228389419626252,1.5973799280422414,1.5944404734336195
1101,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-9OKs9YT4.agg,0.0128204401113255,0.012761567301863827,0.012622899825317477,2.8401600000000006e-05,3.4859002880000006e-06,1.465384392518935,1.4582383213888594,1.455237597653929
1102,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-291-0.1-subsequent-kjV40Du5.agg,0.013701492868860942,0.013047973022657583,0.013423563984647474,4.883200000000001e-05,5.852551168000001e-06,1.6332953539379356,1.6543372559740293,1.6182572667516066
1103,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-LkBGJR0R.agg,0.009873090141007039,0.00982445927265211,0.009752870678748709,1.5198400000000002e-05,1.7557301760000004e-06,1.3344774338589136,1.3302041419069754,1.3273261089243285
1104,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-729-0.1-subsequent-krNdDdh1.agg,0.02698582461483152,0.026917711641222402,0.026817546494785835,0.00010342400000000002,1.3966699008000004e-05,1.5557938662950366,1.553106677763801,1.5512876065607542
1105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-757-0.1-subsequent-ZFIpA389.agg,0.02465207719950113,0.024607348495926988,0.024353562367752282,9.579200000000002e-05,1.3637349376000004e-05,1.639517737014013,1.631667393818382,1.630295909756827
1106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-671-0.1-subsequent-4QBM4eML.agg,0.02035654353527164,0.019730098834015,0.01915892696598314,8.747520000000001e-05,1.2315378176000005e-05,1.776556255148015,1.7526982182343056,1.7276485376293433
1107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-COHApR3n.agg,0.0031443617495885367,0.003102772953343509,0.0030615028989043926,1.9792000000000005e-06,2.0600473600000005e-07,1.1255360384355422,1.1196274373443957,1.1137778894890114
1108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-588-0.1-subsequent-oo9AF97m.agg,0.019839984765088973,0.019764088645824275,0.019725151456959716,8.652800000000001e-05,1.1137680640000003e-05,1.6651668733647826,1.663658828650224,1.6607315975648747
1109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-786-0.1-subsequent-2ab3Gu0i.agg,0.021720241516731624,0.021341040274550815,0.020626976451577468,8.997600000000002e-05,1.3728802816000003e-05,1.8069102073910428,1.7787289227753154,1.7643097808500872
1110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-38qYtO5K.agg,0.008445100599864749,0.00838608371052901,0.007913829272586673,1.7763200000000003e-05,2.4912268800000005e-06,1.7037268012598525,1.66083745044604,1.6557164419775683
1111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-dUqtmSpJ.agg,0.0031952066232541266,0.0030748008065564184,0.0030991343650891034,2.6400000000000006e-06,1.8577945600000005e-07,0.9632492725146218,0.9661895121305822,0.9519312505411976
1112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-614-0.1-subsequent-7aBSh0sC.agg,0.01877973318913586,0.01873973318913586,0.018698663053812164,8.174400000000001e-05,1.1452432896000003e-05,1.759299478346108,1.7575268181527257,1.7558057073365505
1113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-vB42Xtqz.agg,0.003357053752078713,0.0033166247903554003,0.003314211821836378,2.4400000000000004e-06,2.72542976e-07,1.2124869087014567,1.2121346486273625,1.20628314001133
1114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-y51WQ9fF.agg,0.0042276638826515105,0.004076469060351127,0.0040054313809650835,5.038400000000001e-06,5.327162880000002e-07,1.3484978483371715,1.3387943604491266,1.3188863684773209
1115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-76-0.1-subsequent-azbr3fMD.agg,0.006950075886174715,0.006886160032993716,0.006489372390380453,1.0646400000000002e-05,1.3151708160000004e-06,1.4959680228229488,1.4582179853950594,1.4524197503741694
1116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-123-0.1-subsequent-yGKWaPW3.agg,0.008959198850050013,0.00880917703307182,0.008682396031594925,1.5984e-05,2.1867924480000005e-06,1.5661248006871005,1.556172096441473,1.54465197654379
1117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-TDrsVTzB.agg,0.003811058644845302,0.0037328809249693464,0.0035766297894350933,3.3984000000000004e-06,4.6418483200000013e-07,1.4627766419157235,1.4373619394461652,1.4251816883086712
1118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-448-0.1-subsequent-FpPrsKa4.agg,0.020276337885328195,0.01977218247943307,0.01868225737291782,5.708960000000001e-05,8.462784768000002e-06,1.6466362488183204,1.6043796136700144,1.58594802267719
1119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-RHt207z3.agg,0.003585274028702777,0.003425551050561063,0.0032256805585397664,3.1152000000000007e-06,3.800007680000001e-07,1.3901087290025838,1.3567310105565593,1.3318906603404237
1120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-218-0.1-subsequent-OdBcoluV.agg,0.013275194014402929,0.012868877184898457,0.01264878124951497,3.7620800000000004e-05,4.736526080000001e-06,1.604430014293792,1.5920336030074307,1.5699224326550134
1121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-hZLgyWAA.agg,0.00036338212690252385,0.00031496031496047245,0.0002924228293261508,5.120000000000001e-08,3.576064000000001e-09,0.5109861978440053,0.5027695698484979,0.4869502099224244
1122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-803-0.1-subsequent-WYxJ5Sl6.agg,0.02330197675568121,0.023261195154161793,0.023244776126855743,0.00010192480000000001,1.5089934848000005e-05,1.739619927250231,1.7390511061086131,1.7376407713354298
1123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-jmHgaDnF.agg,0.008742881865312717,0.008695930082515613,0.008422744983791596,2.0230400000000002e-05,2.6580121600000007e-06,1.6574411283223776,1.6342945556894115,1.6304193482528255
1124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-thpDJW3t.agg,0.00511678488254901,0.005066280687052387,0.004897706433669218,4.0208000000000005e-06,5.307816960000002e-07,1.3227798723274882,1.3042259069171047,1.2988311130930208
1125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-2JxBx3ui.agg,0.005011066911214138,0.004827255949294589,0.004846305543824346,6.016000000000001e-06,7.624637440000002e-07,1.4587855916905808,1.4612008174372078,1.4384264202484114
1126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-qProsKtk.agg,0.011033617405212323,0.010992724866929038,0.010869841876591546,2.3784000000000005e-05,2.8746864640000006e-06,1.4785639102055896,1.4712016864132684,1.4687774527316926
1127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-xPJZzlGJ.agg,0.002136413760882951,0.0020195048898182942,0.002004794253782667,1.3056000000000003e-06,1.4063897600000004e-07,1.190537633789981,1.1872629060619047,1.1622953047594333
1128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-298-0.1-subsequent-EhMJY5ae.agg,0.019153605783051156,0.019013300607732472,0.01815211282468242,4.668960000000001e-05,6.514767872000002e-06,1.528787378697389,1.4967831409701609,1.4917654519336954
1129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yZkrjSNV.agg,0.00048586786908458405,0.00044181444068749047,0.0004336265674517649,1.0560000000000002e-07,7.328000000000001e-09,0.6116127395343578,0.6087290371981644,0.594135943373002
1130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-yeYJK9gr.agg,0.004010783425585992,0.003908554720097955,0.0038416663051337504,4.332800000000001e-06,4.2074444800000014e-07,1.2474107879095728,1.2386923265117937,1.2257498845039028
1131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-158-0.1-subsequent-0yVmqocC.agg,0.010487621400678269,0.010266060588171103,0.010248723767944399,2.8788800000000005e-05,3.5415930880000013e-06,1.6162143952282684,1.6149999993679793,1.599731339753674
1132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-EglKXYOm.agg,0.00794618301256979,0.00785936384194039,0.007804993637139875,1.5488e-05,1.8586739200000006e-06,1.5108843781640586,1.506319940364532,1.4991222772059984
1133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-55s5WLLP.agg,0.006991108016297272,0.0064565006001703435,0.006141838720218099,9.296000000000002e-06,1.3100705280000004e-06,1.588644850365372,1.5548216991804114,1.502317880232396
1134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-332-0.1-subsequent-uKi6a485.agg,0.015503956864044382,0.014680708429772727,0.014274335021976628,4.240640000000001e-05,5.887960064000001e-06,1.656617587956485,1.635683102285816,1.5957055284123212
1135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-696-0.1-subsequent-bmBiiqIP.agg,0.021625080457258288,0.02101112086491342,0.021137436703307092,7.671840000000001e-05,1.2477121792000004e-05,1.7714045522978594,1.7763143750635235,1.752839803999032
1136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-RkkW7gta.agg,0.010509546702964388,0.010305027899040352,0.009678512282370676,2.5710400000000004e-05,3.4500224000000012e-06,1.6860558187527241,1.6396684697395283,1.6253811014266748
1137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-Bnpd6hTZ.agg,0.0004992457035804351,0.0004560701700396552,0.00041800679257512246,9.280000000000001e-08,7.503872000000003e-09,0.6594039322184312,0.6448192710586995,0.6297888366573993
1138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-5ckWGVIE.agg,0.004625346596068215,0.004526543935498693,0.0044261043819593775,5e-06,6.049996800000001e-07,1.3974731491874917,1.3844981718102485,1.3721129891782484
1139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-546-0.1-subsequent-mLUW4wSB.agg,0.017259187881206454,0.017070442290696514,0.01510892588389633,7.195040000000002e-05,9.813716224000002e-06,1.846705203145648,1.7465225295912428,1.7377553034708342
1140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-519-0.1-subsequent-wj9ixzT7.agg,0.019618518840811224,0.019578518840811226,0.019502820308868154,7.054720000000001e-05,9.381598720000002e-06,1.612097555850119,1.609235864418815,1.6077301217432154
1141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-658-0.1-subsequent-xQmaQP13.agg,0.019504116819098045,0.019230559014235652,0.018748226582799773,8.356160000000001e-05,1.1774337280000003e-05,1.773114465571415,1.7525261531686038,1.741176418595095
1142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-393-0.1-subsequent-vvRK5cVg.agg,0.014669082458359904,0.014445871382509261,0.014470787199693058,4.880000000000001e-05,6.967052032000002e-06,1.737018157243072,1.738378150748563,1.7263125180335488
1143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-701-0.1-subsequent-QH90clwx.agg,0.02139225322164557,0.02055396798674164,0.020759731036260894,0.00010586560000000002,1.3289005568000003e-05,1.6943629643109233,1.7021555208577497,1.6710884697798865
1144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-430-0.1-subsequent-vmkEaKUR.agg,0.01913910992690497,0.019099109926904972,0.01909089835497534,5.929120000000001e-05,8.322380288000001e-06,1.5992014782157864,1.5988864950608097,1.597354932146623
1145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-CUUvaEmY.agg,0.007625767190442245,0.0071961100603034145,0.007041817947092925,1.1299200000000002e-05,1.5535360000000006e-06,1.56078801136969,1.5461760780923655,1.5076928764041007
1146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-YypMDIwh.agg,0.011321727938093428,0.011206355339716834,0.011069916163736392,2.7006400000000003e-05,3.250466304000001e-06,1.5157626712889694,1.5075203306883806,1.5006606361119221
1147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-741-0.1-subsequent-gPcDu8F0.agg,0.02435755847522178,0.024312136886748565,0.024060902322437887,9.176960000000001e-05,1.3148776960000003e-05,1.6354549071005504,1.6276128086198929,1.6262074805402271
1148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-377-0.1-subsequent-7kuvarw3.agg,0.015471984798965823,0.015375877210748012,0.015337241198998364,5.132320000000001e-05,6.481703936000002e-06,1.6041243917166408,1.602294234136112,1.5977700517176294
1149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-442-0.1-subsequent-8w6cNnet.agg,0.01916132959541029,0.018436398780672977,0.017266151858477328,6.496320000000001e-05,9.407041536000003e-06,1.7457026440518781,1.6940331301742129,1.6643286080585278
1150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-275-0.1-subsequent-8XbukJQA.agg,0.013783328063311966,0.013452494192528017,0.012795783635369276,4.483840000000001e-05,5.6943249920000016e-06,1.682996696442351,1.645421422337964,1.6274671619234429
1151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-Y2DHuizL.agg,0.012631552723949497,0.012591552723949498,0.011884510928094602,1.63888e-05,2.3761479680000008e-06,1.4176975814367383,1.3816623550180316,1.3797095744614234
1152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jiJnLiXC.agg,0.0008323586820607772,0.0007889233169326409,0.0007801738279473742,2.6720000000000006e-07,2.1397760000000007e-08,0.8042698172051382,0.8015356959130804,0.7884692545284405
1153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-372-0.1-subsequent-bdu5uor0.agg,0.016099694122272492,0.015469040047785772,0.015282677338709545,5.269440000000001e-05,6.707816704000002e-06,1.625350795997471,1.6164316769413223,1.5873532805262063
1154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-231-0.1-subsequent-6xmWhwms.agg,0.01437462939876717,0.01433462939876717,0.013593645574311551,3.4376000000000004e-05,4.571440896000001e-06,1.5614911860917917,1.5245696664869413,1.5226540950045577
1155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-0r89aZ1j.agg,0.006452988282976209,0.006362263748069551,0.006223825190347172,6.360000000000001e-06,7.618188800000003e-07,1.2910206787544956,1.2790209581737484,1.271350913433662
1156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-WWIjUZsg.agg,0.004027208010098383,0.0038343708740809102,0.003710598148564086,3.0480000000000003e-06,4.5656371200000013e-07,1.4734050281464781,1.4536489846770324,1.424537580778209
1157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-87wQhX5U.agg,0.006652110101926616,0.006612110101926616,0.006612110101926616,7.664000000000001e-06,8.067834880000002e-07,1.232542557338197,1.232542557338197,1.2293888680807834
1158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-107-0.1-subsequent-rXZheGys.agg,0.008380505056550625,0.007979373408983942,0.008318418525997429,1.7174400000000003e-05,2.0102169600000008e-06,1.4917249848333534,1.5190919381413766,1.486882547067517
1159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-302-0.1-subsequent-B6a9gmpv.agg,0.014476751062591912,0.013661098052499295,0.013606586640300353,4.8502400000000005e-05,6.5783162880000025e-06,1.7339304531628381,1.7307938035670978,1.6858965296088693
1160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-263-0.1-subsequent-waanvLfL.agg,0.012881993614700174,0.012841993614700174,0.01256770464325129,3.4555200000000004e-05,4.575075584000001e-06,1.6160150269432385,1.6004021159428503,1.598164863258678
1161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-812-0.1-subsequent-82jaOwh2.agg,0.02600576941591781,0.02573669753484312,0.025284401580913506,0.00010756000000000002,1.4468285952000003e-05,1.6123323237838796,1.5991402777808248,1.5914500132242737
1162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-688-0.1-subsequent-l1BTNY0e.agg,0.01806106764185833,0.01722663054691776,0.016914703662789958,7.163200000000001e-05,1.1476820480000003e-05,1.9113682741874782,1.8953957498443215,1.8546373314493887
1163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-721-0.1-subsequent-cVwfNdXO.agg,0.02171283402259459,0.021259576665587678,0.02118834049307789,8.955200000000001e-05,1.1754932736000003e-05,1.6435584756263126,1.6410199345630327,1.6251498418748107
1164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-403-0.1-subsequent-OJdIgJy9.agg,0.01931306929370618,0.01927306929370618,0.019125605872756034,5.440000000000001e-05,6.894710016000002e-06,1.4768381947111646,1.4716682369888912,1.470275630911286
1165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-qoMJb5Q2.agg,0.004293168307279811,0.004249988235277834,0.004250736121234953,5.032000000000001e-06,4.1488204800000014e-07,1.1356649020970786,1.1357461173981613,1.1310884302654756
1166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-449-0.1-subsequent-edt2mRTD.agg,0.020701577868110655,0.020661577868110653,0.02065770558411558,6.770240000000001e-05,9.487649536000002e-06,1.5973385583698894,1.597200985593671,1.5957820491863155
1167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-Nr5TeXV8.agg,0.005113089915141607,0.00507306613400614,0.0050724353125495844,5.969600000000001e-06,6.295045120000002e-07,1.2832109545560937,1.2831443737792614,1.2789430491422322
1168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-324-0.1-subsequent-06CKb6Jl.agg,0.01696548374493326,0.016925483744933262,0.016718325274978952,4.6292800000000005e-05,5.930579712000001e-06,1.511461361431488,1.5030279743849988,1.5014165642548094
1169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-357-0.1-subsequent-xhiNRka1.agg,0.014049726505461078,0.013543234473344986,0.012908285857703698,3.9720000000000006e-05,6.128377088000002e-06,1.8042214875539373,1.7654138567206203,1.7362730443828214
