,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1073,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-NRg46TJI.agg,0.0073072010555102086,0.0072361315632041975,0.007217319912754224,1.4579200000000003e-05,2.1966999040000006e-06,1.8213761620896514,1.821576738348071,1.822305486759989
1074,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-218-0.2-subsequent-XrB4CxeT.agg,0.012322237040278359,0.012077483181524204,0.012037858057041892,4.1382400000000005e-05,7.767680000000002e-06,1.9635906607146405,1.9625609302891545,1.9562050240780509
1075,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-SOBNOtM1.agg,0.00044647497260650156,0.00040199502484483565,0.0003939543120718442,9.760000000000001e-08,9.321216000000004e-09,0.7490824753413915,0.7552008985153337,0.7869297216735728
1076,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-26-0.2-subsequent-EEtBqqJr.agg,0.0049034991471839495,0.004811153707791927,0.0046462577606713,7.584000000000001e-06,1.2403079680000003e-06,1.8409982732089163,1.8473769151210437,1.8507667377629793
1077,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-568-0.2-subsequent-jfplI9g8.agg,0.02117311698425507,0.02089612404251085,0.019873773188448355,8.857280000000002e-05,1.7420180224000002e-05,1.8706348932515768,1.8649965850931003,1.8637440135393035
1078,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-reKTVLAI.agg,0.010214897620300627,0.010171253610052205,0.010041912168506554,2.3902400000000003e-05,3.917783296000001e-06,1.8917161572086536,1.8897901547609626,1.8891188530960505
1079,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-20-0.2-subsequent-O4ednMTa.agg,0.004752224628488484,0.004683417555589081,0.004682069103452971,5.652800000000001e-06,1.0333066240000004e-06,1.958429604793819,1.9584828448482394,1.9611581571796475
1080,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-687-0.2-subsequent-vAX4ZzKI.agg,0.020644443250018886,0.019596611952069676,0.018217940624063657,9.670560000000002e-05,2.0968808192000004e-05,1.9696837089750667,1.9598910077921672,1.9547977198568485
1081,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-113-0.2-subsequent-EjSmy8rp.agg,0.009590664690750806,0.008941856630476693,0.008984327717288042,2.4387200000000003e-05,4.725856512000001e-06,2.0609762395772497,2.0616133425715515,2.0503603964690202
1082,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-59-0.2-subsequent-0aXhUOeJ.agg,0.006160781830408301,0.00610861686472478,0.006102108756563129,1.1000000000000001e-05,1.8908584960000004e-06,1.934946366619818,1.9350751871127023,1.9360893418630774
1083,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-40-0.2-subsequent-fzQC9PbW.agg,0.005605510543484826,0.005561870189064107,0.005073490776940342,1.0356800000000002e-05,1.8849374720000003e-06,1.9679518709033144,1.9823556409202863,1.9834761400461076
1084,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-397-0.2-subsequent-6837xkZQ.agg,0.016424848340481024,0.016379694746850446,0.016360171371131042,5.922880000000001e-05,1.2111249408000003e-05,1.9397056311867726,1.9394182034768823,1.9387582318083036
1085,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-851-0.2-subsequent-nI1e6tCT.agg,0.018102461169661813,0.01781114257985714,0.017659233858271516,0.00010875360000000002,2.2152485376000006e-05,1.9198223606616278,1.9181989815870888,1.9152553467318503
1086,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-nmsDS6Oo.agg,0.002099069908719651,0.00205017072459832,0.0020437106766630357,1.4064000000000002e-06,1.8607257600000005e-07,1.455976020703995,1.4567835581065807,1.46278943328956
1087,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-260-0.2-subsequent-nZPa6lxB.agg,0.011930217220327796,0.011359788730429806,0.011262184073116058,4.1392000000000006e-05,8.085480704000002e-06,2.0175972527084824,2.014991503691342,1.9996102377844107
1088,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-17-0.2-subsequent-QtcXtLnd.agg,0.0031455905266198287,0.003065420036471348,0.0030720245834932607,3.7696000000000007e-06,5.870021120000002e-07,1.7046872119479637,1.7041850528970532,1.7101789511396719
1089,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-703-0.2-subsequent-bisOU3hG.agg,0.01907049880394978,0.01811977924810344,0.018745368042661182,9.912800000000002e-05,2.0256702464000004e-05,1.9123175016548435,1.9178809912175583,1.9097763403293448
1090,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-21-0.2-subsequent-Pwdm9X8n.agg,0.006052938636620741,0.005960671103156088,0.005893058102266961,7.729600000000001e-06,1.5865999360000004e-06,2.1209950933304214,2.1222408999027293,2.123831085487847
1091,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-583-0.2-subsequent-ltjdXwjH.agg,0.01704122348538481,0.01700122348538481,0.016773359830397728,7.053600000000002e-05,1.4304373248000003e-05,1.9268260490810813,1.9238221381186595,1.9233111140480752
1092,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-474-0.2-subsequent-33AgoEPG.agg,0.020557330892827002,0.020205900128427837,0.019761953065765368,6.35344e-05,1.2914339584000004e-05,1.90035099060135,1.897774575536815,1.8959660453011964
1093,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-762-0.2-subsequent-c3QSxtze.agg,0.023125205095333442,0.02207065019431915,0.020937450777154722,0.00011664640000000002,2.3509337856000007e-05,1.8865690798113546,1.8824052294131062,1.8797953289386258
1094,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-pQNh7nmO.agg,0.001693602128687551,0.0016536021286875512,0.00160867544215752,7.728000000000001e-07,1.6326784000000003e-07,1.8381273602296686,1.847014485285749,1.8546632431765915
1095,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-443-0.2-subsequent-FsHH1k4o.agg,0.01566810079510096,0.014643551481795665,0.01548383911424795,6.955840000000001e-05,1.3440255488000004e-05,1.9071747746858665,1.9236961989853458,1.9038661749162538
1096,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-659-0.2-subsequent-sMptIbor.agg,0.017291995542298967,0.017216271373325875,0.01677329601852837,8.973920000000002e-05,1.7223144960000005e-05,1.8807928193115173,1.8747992139030367,1.8738319701171091
1097,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xLJN1HuF.agg,0.0003556290212651946,0.00031496031496047245,0.00030463092423455636,4.160000000000001e-08,2.520832000000001e-09,0.48050859131156354,0.4883863076389714,0.5172856401759287
1098,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-237-0.2-subsequent-Gcz2nEKv.agg,0.019296104477470665,0.01914638347051474,0.018969491295235095,4.1960000000000005e-05,8.301041152000003e-06,1.882235103820507,1.88083838487619,1.8797070839571068
1099,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-587-0.2-subsequent-CjCuv7dE.agg,0.022919220020749122,0.022677460175248906,0.022457996348739576,9.075680000000001e-05,1.8869717248000005e-05,1.9099579053708742,1.9094675583492897,1.9089779034472576
1100,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-154-0.2-subsequent-mQbeCzb7.agg,0.011183265517116785,0.010824121211442526,0.010688585775911084,2.6900800000000005e-05,4.790929152000002e-06,1.9520360743188523,1.949099554573377,1.941011998145756
1101,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-70-0.2-subsequent-DUd1PWDr.agg,0.00875448644281508,0.008647959296851483,0.008634813257969162,2.01808e-05,3.020367104000001e-06,1.8217946076680749,1.8217805974263022,1.8216181216798057
1102,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-140-0.2-subsequent-w2ckmc1D.agg,0.00931491239850814,0.00927491239850814,0.009274567375355038,2.0787200000000003e-05,4.242384384000001e-06,2.105606288023356,2.1055993176450314,2.1047853748177383
1103,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-739-0.2-subsequent-D1qvWyye.agg,0.02174561890340688,0.020614441539852594,0.020053727832999035,0.00010800960000000002,2.1547133952000007e-05,1.88200027079742,1.878955258249428,1.874211779908478
1104,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-633-0.2-subsequent-24Ih9r85.agg,0.0212593873615616,0.0212193873615616,0.02078002887389717,0.00010327200000000002,1.9045706496000006e-05,1.8099436431092666,1.807643227363791,1.807447752829315
1105,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-577-0.2-subsequent-zwgSpApe.agg,0.0194221903325295,0.018640300426763515,0.018222623301819087,8.753600000000001e-05,1.7906876672000006e-05,1.9178283951816428,1.9141202222282034,1.9082171686204252
1106,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-900-0.2-subsequent-SY2SHvSC.agg,0.021266338833570046,0.02007657341281126,0.020059735021754475,0.00011069120000000002,2.3931254784000008e-05,1.9547090646917853,1.9546255354742859,1.9497817698983164
1107,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-573-0.2-subsequent-f6jTjrAi.agg,0.019554332343283295,0.019348963796544768,0.019040714272316576,8.637280000000001e-05,1.8637155840000004e-05,1.958896983323308,1.9568790574828334,1.9556357842500256
1108,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-404-0.2-subsequent-PjhsJsyw.agg,0.018989120516152164,0.018944761809006734,0.018918350879503217,5.264000000000001e-05,1.1374931968000003e-05,1.9610761077995769,1.9608896485916347,1.960579736334473
1109,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-269-0.2-subsequent-6ykG0bhN.agg,0.0166373491859393,0.016597349185939303,0.01659614413049007,4.453600000000001e-05,8.736793344000002e-06,1.9014198661778678,1.9014024102650577,1.900825563318552
1110,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-630-0.2-subsequent-rIjyKWzI.agg,0.022158408622683506,0.022118408622683508,0.022110269107362763,9.134080000000002e-05,1.9099816448000005e-05,1.9161217172674665,1.9161003121904072,1.9159961106266699
1111,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-622-0.2-subsequent-IFDUgD6J.agg,0.02115228005570886,0.020251103673627275,0.01935580243303006,8.923840000000002e-05,1.8566865664000004e-05,1.9237820154465837,1.9185360109127836,1.9145509431340497
1112,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-808-0.2-subsequent-u4dh2ghg.agg,0.024150844283331845,0.023867970169245648,0.023752621545184413,0.00013196800000000002,2.568077081600001e-05,1.8467222426243721,1.8465255305235713,1.8460844782097292
1113,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-527-0.2-subsequent-OXsr3zG3.agg,0.019724536825137237,0.01951725390519886,0.019516281808099584,9.768320000000002e-05,1.8472539648000005e-05,1.839389291530232,1.8393820011933792,1.8378693382394227
1114,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-217-0.2-subsequent-REztnalb.agg,0.012522060765734451,0.012295755365165657,0.012204894783182296,3.820000000000001e-05,7.950469632000001e-06,2.045539971769756,2.042986134789251,2.0366931983708034
1115,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-716-0.2-subsequent-OyauWIjF.agg,0.021311186224656664,0.020946751538126383,0.02084267237950293,0.00010041760000000001,2.1302437376000005e-05,1.9336433286296772,1.9332332696843448,1.9319094523670124
1116,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-719-0.2-subsequent-5aNbPSoW.agg,0.023967795981303077,0.022876083580892954,0.023406066870431144,0.00011217440000000001,2.1699849472000005e-05,1.8420458066766552,1.843265125004672,1.8410089056110146
1117,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-774-0.2-subsequent-T3jvKzUH.agg,0.025213153684413556,0.02453911163836214,0.024926579884013186,0.00012716960000000002,2.4444683776000005e-05,1.8339981604819142,1.8344476769734421,1.8337231608418203
1118,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KBZTcCsT.agg,0.0030460490408280513,0.0030053286010018943,0.0030100918316575153,3.804800000000001e-06,3.9764659200000015e-07,1.3526918997103217,1.352362583989124,1.3551552410420107
1119,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-htGGOnGS.agg,0.001723805214387935,0.0016838052143879352,0.0012880993750483695,4.992000000000001e-07,1.1466854400000003e-07,1.8539744009385066,1.9458038293495388,1.9534876490102064
1120,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-758-0.2-subsequent-LUgLbhTH.agg,0.024687109363980192,0.02464710936398019,0.02431503238739361,0.00010842720000000002,2.2676701184000004e-05,1.912600875867265,1.9123450580591181,1.9123184872406922
1121,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-410-0.2-subsequent-HlARavzS.agg,0.016980547608317773,0.01690642481425331,0.016398819413216865,6.444000000000001e-05,1.2956900608000003e-05,1.92491013004186,1.917792473681721,1.9168200744249053
1122,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-20-0.2-subsequent-EBkKmNFd.agg,0.00448230037788989,0.0043797716835469866,0.00436864006028948,5.804800000000001e-06,9.122480640000002e-07,1.7893325189338363,1.7898260682141327,1.7942723812091812
1123,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-536-0.2-subsequent-pWYzGdEg.agg,0.02114042943117716,0.02109380951843455,0.020998780916996113,8.927040000000002e-05,1.8120561152000005e-05,1.8927138723447736,1.8923163536561742,1.8921258019428868
1124,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-73-0.2-subsequent-1NP1b1ZM.agg,0.006877985196002622,0.006837309412334651,0.0068362562854240635,1.0608000000000002e-05,2.0312043520000003e-06,2.0579647727867583,2.0579733276968777,2.0582932272729133
1125,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-82-0.2-subsequent-bqQJWFMk.agg,0.0070395428422147695,0.006999542842214769,0.006312425195995467,1.5654400000000004e-05,2.6322176000000007e-06,1.916369497210895,1.925942002878751,1.926341978616638
1126,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-335-0.2-subsequent-eiKT4KHE.agg,0.014803783071803522,0.01452705062977341,0.013720932912888978,5.424320000000001e-05,1.0573190144000004e-05,1.9515434559445044,1.9332568741067777,1.9274592379218642
1127,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-628-0.2-subsequent-WkOadkwA.agg,0.019703452441688578,0.019274688064920793,0.018896009461093075,7.423840000000002e-05,1.6221260800000004e-05,1.9714123286974887,1.9689097542633305,1.966407285202655
1128,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DKdUZjpr.agg,0.0006845075345365976,0.0006273754856543249,0.000562356557674207,1.9200000000000003e-07,2.3390976000000006e-08,1.0074878596397248,1.0434852994067563,1.0717783180454667
1129,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-233-0.2-subsequent-bxenM7yz.agg,0.020013141966150443,0.019973141966150444,0.019964127829684923,4.6524800000000006e-05,8.719557888000003e-06,1.8286018183515218,1.8285409684414797,1.828272715546085
1130,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-653-0.2-subsequent-zqqM3tLg.agg,0.017620726653434872,0.016411020687330816,0.016903943502036858,9.092160000000002e-05,1.9272698624000004e-05,1.9632947476071514,1.969865630428005,1.9550620619294172
1131,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-297-0.2-subsequent-MPNuGkXh.agg,0.01570177667464916,0.015484237146207752,0.014922540561990733,5.535040000000001e-05,1.1134221824000004e-05,1.9508666921486826,1.9402425350895631,1.9364258698767085
1132,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-880-0.2-subsequent-yZCCafS3.agg,0.02994084948626042,0.02990084948626042,0.029900421401712722,0.00014677760000000002,2.8226400768000004e-05,1.834328074217082,1.8343283621449913,1.834355407069081
1133,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-595-0.2-subsequent-ZlJSOiMZ.agg,0.023182356146247758,0.023142031025819666,0.022604247388488742,9.682080000000001e-05,1.9104330496000005e-05,1.8617279814060834,1.8604461843427802,1.8603605664536595
1134,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-13-0.2-subsequent-eyYAccAT.agg,0.005551099677672954,0.005501563414157834,0.005499580527382842,7.499200000000001e-06,1.1009587200000003e-06,1.76337282019605,1.7634291560684963,1.764821823658982
