,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
985,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-TtRL0x1K.agg,0.00837151301379493,0.008161960548789733,0.008160403829132233,1.5782400000000003e-05,5.833850112000001e-06,2.7828799745251773,2.782640046566318,2.750926442458507
986,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-759-0.5-subsequent-GQBJuQo4.agg,0.025939721366627293,0.025864539431430054,0.0258116846295026,0.00016985120000000004,6.055214336000002e-05,3.0277136920732577,3.024785943559935,3.0206364468129627
987,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-292-0.5-subsequent-nQWqotDp.agg,0.01760022778895536,0.01756022778895536,0.017551296248425642,6.93808e-05,2.3579100416000004e-05,2.7905561842310984,2.7898942682356354,2.786935841269793
988,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-uxgoOpfY.agg,0.01201490705882683,0.011927581481591313,0.01195110391018011,5.1315200000000006e-05,1.5541632768000004e-05,2.8909449802943556,2.893568221355404,2.883866852547449
989,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-AOpddnEn.agg,0.0019061767921410623,0.0018456435192094926,0.001861738678647198,1.9952000000000004e-06,4.298311680000001e-07,2.132412773085203,2.139806499335357,2.112435360655748
990,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-4pLEQc9y.agg,0.0021035019603626464,0.00204939015319192,0.002006389792637513,1.7232000000000003e-06,4.979522560000001e-07,2.360549518773801,2.34031777834131,2.315658051378491
991,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-kpQOzFzB.agg,0.01601708019536174,0.015978285264695958,0.01573607320776057,5.265120000000001e-05,2.2871860480000006e-05,3.1096942700086547,3.0876217650118285,3.0841314297257028
992,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-271-0.5-subsequent-MpPYc65S.agg,0.016840666653439678,0.01680066665343968,0.016786899654194637,6.649760000000001e-05,2.605174348800001e-05,3.0390052974785773,3.0378422744808513,3.0344709345535366
993,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-733-0.5-subsequent-p9noaiQA.agg,0.02455441845776759,0.02360806641806991,0.023671401126488894,0.00015464320000000003,5.9593758208000016e-05,3.2060683141282764,3.210129852105594,3.151044114500786
994,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-477-0.5-subsequent-CS2zu951.agg,0.017905785292541325,0.01783304797279478,0.01756359872008012,8.924480000000002e-05,3.630637081600001e-05,3.282843907482402,3.2594951214392274,3.2532798138442938
995,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-375-0.5-subsequent-GleDYGxh.agg,0.01825652997658553,0.017837712857875027,0.016889614474775504,7.775040000000001e-05,3.189561830400001e-05,3.237588883814131,3.155849967412276,3.121722346688289
996,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-0PQEMVnI.agg,0.0024809676130845043,0.0024219000805152965,0.0022432119828495927,1.6880000000000002e-06,6.330805760000002e-07,2.6143254299448517,2.532598888240158,2.5073733670079354
997,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-Rthx7dI1.agg,0.012751262694056947,0.012515078905064883,0.011523173901138474,4.078720000000001e-05,1.5819686400000002e-05,3.1577147066546143,3.0395942477271545,3.013442386459795
998,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-14-0.5-subsequent-zqFD3M3H.agg,0.004740810545061729,0.00469365529198726,0.004646587351346641,9.337600000000002e-06,2.6489254400000005e-06,2.6683592760027177,2.6566257952836936,2.645034825568076
999,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-29-0.5-subsequent-jd2wooLC.agg,0.005726047494356777,0.005682393861745242,0.005673376419734548,1.0881600000000001e-05,3.5395998720000008e-06,2.753795616755784,2.7518576566303583,2.74253696582331
1000,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-163-0.5-subsequent-MSTPNqhY.agg,0.014502906252524364,0.014462807472963194,0.014387250527991991,4.227360000000001e-05,1.5204779264000005e-05,2.763009819358488,2.756318934770189,2.7527884704914927
1001,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-98-0.5-subsequent-cvuBOch2.agg,0.00943287936503767,0.009391911413551557,0.009274567375355038,2.2339200000000005e-05,8.519122432000001e-06,2.9366992069876123,2.91991507347596,2.9141258355837154
1002,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-cJXn7HWo.agg,0.0018284290821991066,0.0017658992043715295,0.0017618172436436193,1.7072000000000004e-06,3.3966745600000006e-07,1.9818034943379137,1.9799996383277627,1.9530416210707149
1003,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-ZUspLnd5.agg,0.004453950497069073,0.004250929310162662,0.004344400190067086,9.363200000000002e-06,2.3191068160000005e-06,2.5470438304802214,2.5711900889350927,2.519651074885753
1004,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-170-0.5-subsequent-Rt82qJhF.agg,0.012466774499892109,0.012441607613166396,0.012253652516698849,3.9667200000000005e-05,1.3851561472000004e-05,2.878902705226787,2.858778497962745,2.856117119278246
1005,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-MXeDvWDL.agg,0.013037701968501866,0.012924643128535505,0.012874798229756512,5.106560000000001e-05,1.7538659328000004e-05,2.9852061027372327,2.979878371410923,2.9679030287257717
1006,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-592-0.5-subsequent-dDRzpUoE.agg,0.019332786407788117,0.019134011602379677,0.01897366596101028,0.00010978560000000002,4.164449638400001e-05,3.223004881853882,3.210291770578184,3.1947451140647902
1007,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-566-0.5-subsequent-wq3xIr1O.agg,0.020331028841388234,0.02014987841154383,0.020150541743980864,0.00012330560000000003,4.325354931200001e-05,3.099855355500855,3.099903308649847,3.0868923677426428
1008,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-152-0.5-subsequent-wivM6vVO.agg,0.010023319547893149,0.00980073466634007,0.009666850572963256,2.8468800000000004e-05,1.2943768832000003e-05,3.385339718042297,3.3640135291197275,3.329469697148171
1009,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-GvEYA42H.agg,0.003181300745364601,0.0031035463586033324,0.002950525376945605,4.083200000000001e-06,1.1371883520000002e-06,2.535393104300158,2.481814659189232,2.455964815525696
1010,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-382-0.5-subsequent-jwo16Rmr.agg,0.015610783978670799,0.01525605453582282,0.01552614603622237,8.378560000000001e-05,2.943018598400001e-05,3.1625190172323165,3.1885018694053233,3.1545111625176543
1011,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-b8nz72nB.agg,0.011137502317346695,0.011029922937174131,0.010605432570150074,4.293760000000001e-05,1.5401990400000005e-05,3.189268123476863,3.132187391098069,3.1182212154378326
1012,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-x2R2C6ZN.agg,0.0019329865061738743,0.0018901851761137056,0.001757270610919104,1.5888000000000004e-06,3.562580480000001e-07,2.0868661050496895,2.0274119869580423,2.0094430616525565
1013,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-766-0.5-subsequent-AuCEOu9i.agg,0.022738018060521215,0.022414994981038924,0.021526187072873175,0.00017048640000000002,6.306066432000002e-05,3.366970970963338,3.30326934969578,3.2810227757388706
1014,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-660-0.5-subsequent-sjjvfxjh.agg,0.022656843281059366,0.022616843281059364,0.02230616058401804,0.0001258928,4.655367014400001e-05,3.0555765049179637,3.035727108336884,3.0332003648491237
1015,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-809-0.5-subsequent-8D4HX9Yo.agg,0.022575627869470583,0.02248017793523886,0.022446808236361804,0.00014886720000000002,5.4347730944000015e-05,3.1630216340890187,3.1608061186081193,3.1544952704034155
1016,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-332-0.5-subsequent-rDrg94ND.agg,0.01739682666669971,0.0173241103667692,0.017091289051231227,8.032640000000002e-05,3.0346420480000008e-05,3.1083820402718234,3.08877818487003,3.0827335181596816
1017,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-149-0.5-subsequent-mBVkvSWH.agg,0.014985661577862656,0.014945661577862656,0.014943734473015774,4.189760000000001e-05,1.3804486400000003e-05,2.583756748170629,2.583602709227812,2.580411849597134
1018,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-200-0.5-subsequent-oSDBMxJk.agg,0.011536811873507741,0.01110401729105282,0.011142047094683083,3.89152e-05,1.4986756608000004e-05,3.1546013715656107,3.159573877555165,3.1043880450423766
1019,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-726-0.5-subsequent-sedQrXtg.agg,0.023637510324420526,0.0235836892788215,0.023488209808327245,0.0001352512,5.557813145600001e-05,3.213165144686793,3.207012044588835,3.20355957236209
1020,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-243-0.5-subsequent-SHQOkTKf.agg,0.013985631569020324,0.013875042342277735,0.013760930201116494,6.558240000000001e-05,2.1194686464000004e-05,2.9962635276332037,2.9848161955889956,2.973851248056315
1021,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-126-0.5-subsequent-0wEOJjG5.agg,0.00919316105390496,0.009127891322753575,0.009090480081753187,3.0782400000000005e-05,9.962503936000002e-06,2.9575510005346652,2.952022534876009,2.942454505039207
1022,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-qK0pN257.agg,0.0031523950919235344,0.003031831129861952,0.002981377594008291,4.046400000000001e-06,1.3859886080000003e-06,2.8363649424342525,2.816158236839475,2.7697025756565705
1023,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-384-0.5-subsequent-yxTrBgrp.agg,0.017997458438915336,0.017926338164834448,0.017926293537706004,8.815200000000002e-05,3.047293107200001e-05,2.972091739581852,2.9720882799240194,2.966590597974162
1024,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-514-0.5-subsequent-WunScqzd.agg,0.017826038658052056,0.017139288199922425,0.017248528870354732,0.00011526080000000002,4.0021080576000016e-05,3.257587188808026,3.2672952610050054,3.2077092416715614
1025,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-Hr3ejpxr.agg,0.003795811169334991,0.0036886854026875215,0.00351889147089199,6.832000000000001e-06,1.4528199680000005e-06,2.3363408032207666,2.289967805882089,2.2622021912951897
1026,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-eJhfRNst.agg,0.013776304416354386,0.013734220036099613,0.01361557931194997,4.368640000000001e-05,1.6803866112000006e-05,2.96452847896864,2.9526400473565246,2.9484585251164117
1027,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-247-0.5-subsequent-vIr7HLFK.agg,0.014449219271008406,0.014409219271008406,0.014329371243008182,5.421920000000001e-05,2.0222759168000007e-05,3.0174952776003816,3.0097200040106933,3.0058483371137994
1028,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-153-0.5-subsequent-c1dkHEiH.agg,0.012070233595555823,0.011969294047687191,0.011969499914356987,4.027680000000001e-05,1.5034593792000003e-05,3.0291727130888164,3.0291967439463194,3.017484981440957
1029,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-444-0.5-subsequent-6BCUW7OC.agg,0.01803927750650168,0.017998311031871852,0.01792682905591505,0.00010037920000000002,3.590098585600001e-05,3.132748764808191,3.1269148546811105,3.123586566726803
1030,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-658-0.5-subsequent-8h0eZwf0.agg,0.024626006617664006,0.024585491656666132,0.024173435395645378,0.00014101760000000002,5.6303955200000015e-05,3.1566166509872464,3.1314977687977015,3.129061139533051
1031,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-498-0.5-subsequent-SgaPQF36.agg,0.02157747485045935,0.02088421413412533,0.021125488891680623,0.00012868480000000003,4.479958144000001e-05,3.053954629563547,3.070498386273291,3.02369058837208
1032,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-125-0.5-subsequent-VsAIF4xK.agg,0.009592040918416483,0.009514368082011544,0.009027336262707844,3.3875200000000004e-05,1.1799193856000004e-05,3.169346315097695,3.0941343897378557,3.0826490268365556
1033,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-DfjD12BI.agg,0.019873565487806538,0.019838064421712116,0.019752468200202225,5.043200000000001e-05,1.8726557440000006e-05,2.5428495829143043,2.5377231559485547,2.53560636130739
1034,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-179-0.5-subsequent-ZIsOHeOs.agg,0.011826608328000983,0.011719795220053977,0.011643139980603777,4.6979200000000006e-05,1.7915728896000005e-05,3.234935275364043,3.225143808072928,3.2116530664380685
1035,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-258-0.5-subsequent-AsmdOxYJ.agg,0.011856281499915529,0.011735552820383029,0.011021534132176707,4.855360000000001e-05,1.8858402816000006e-05,3.3806729255870973,3.284034151633031,3.268529894825822
1036,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-392-0.5-subsequent-AZ3lRFf9.agg,0.017650014611612704,0.016918250500568905,0.016660850058184056,8.470240000000002e-05,3.1541060352000004e-05,3.165984806087964,3.1433742187948375,3.0817308402096257
1037,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-36-0.5-subsequent-grU1fEkR.agg,0.005314999164349316,0.0048617692252923735,0.0049885495420507785,9.710400000000001e-06,3.307155712000001e-06,2.897202711862901,2.930287197565529,2.8172059099156352
1038,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-433-0.5-subsequent-CzNaOPya.agg,0.020929611666686512,0.020868694257188205,0.020670548061036118,9.089440000000002e-05,3.365592115200001e-05,2.9072244876826288,2.8942344186315774,2.890276762712174
1039,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-SXmndk7H.agg,0.01029602312846117,0.010199686269684967,0.01024052483506284,3.811360000000001e-05,1.3892598272000005e-05,3.1656146275188473,3.171428280269571,3.157767253424547
1040,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-199-0.5-subsequent-vZXzgVef.agg,0.014826737721713749,0.014499379297059583,0.014312232573920817,4.8144000000000005e-05,2.0055739392000006e-05,3.1029743719923344,3.084295086871363,3.0524452775677324
1041,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-19-0.5-subsequent-X7tXmady.agg,0.006057175417087323,0.006017175417087323,0.005946427498927403,1.2404800000000002e-05,3.585502464000001e-06,2.619145826136948,2.6054505487426693,2.59780758817246
1042,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-675-0.5-subsequent-6Ga173H0.agg,0.023284394096786794,0.02299220737554357,0.021156707603794594,0.0001311232,5.2803574784000014e-05,3.3126324957731974,3.1851216460689247,3.1661881767675837
1043,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-2sBl40Xr.agg,0.007199158322643059,0.007159106089449995,0.006863560918360548,2.2809600000000003e-05,7.796288512000003e-06,3.1889120752744535,3.1287919755131672,3.120916500579551
1044,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-29-0.5-subsequent-xDyB6zP7.agg,0.005523044773248212,0.005473572873361604,0.005458937625582473,8.3984e-06,2.724257280000001e-06,2.601775736809708,2.598706697186422,2.5884172813178945
1045,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-dkl07gnd.agg,0.0035009293719195315,0.0034002352859765455,0.0034000000000000002,5.966400000000001e-06,1.5510151680000004e-06,2.55911097834476,2.5590353990855776,2.527339807667339
1046,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-490-0.5-subsequent-FwFI276Z.agg,0.015893327726379722,0.01585332772637972,0.015782167151566988,9.820160000000002e-05,3.5447294720000007e-05,3.322085767274949,3.315108212832076,3.311205972293828
1047,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-585-0.5-subsequent-npunajdS.agg,0.02528237926710036,0.024708411523203997,0.02482811641854644,0.0001405424,5.122858240000002e-05,2.9681135063363326,2.9748942395422198,2.9428089023926964
1048,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-n3Lz3ym9.agg,0.004757287356097782,0.004717287356097782,0.004683929973857423,7.307200000000001e-06,2.2446543360000007e-06,2.595422148208616,2.587391492576413,2.5778659307759013
1049,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-798-0.5-subsequent-ATSNMJpA.agg,0.03382695606295424,0.03378695606295424,0.033444258102101776,0.00017651840000000002,6.840424192000003e-05,2.826342624627286,2.8126806538464386,2.8110992227601526
1050,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-587-0.5-subsequent-4bOblQ9s.agg,0.02109386333541828,0.021036843869744342,0.02103041606816185,0.00012176480000000002,4.666411776000001e-05,3.173319157936547,3.1728625918362616,3.1688213745348337
1051,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-532-0.5-subsequent-0cG0iNQP.agg,0.022491504067947088,0.02158462415702437,0.021617408839803787,0.00011131360000000002,4.522085350400001e-05,3.1548119874004854,3.157068645048401,3.0964246618131455
1052,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-bVpOkSWW.agg,0.0012164045556875946,0.0011384199576606167,0.0010865610318951523,6.496000000000001e-07,1.3295923200000001e-07,1.7974296631241278,1.76686885344157,1.7241327787021667
1053,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-324-0.5-subsequent-7DrfK7Rj.agg,0.014852997459730143,0.01462348795602472,0.014416914433321184,8.626560000000002e-05,2.9355557632000006e-05,3.2438503456720267,3.2224332572452115,3.199145896776789
1054,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-LbYtLnli.agg,0.0021645125971476126,0.0020876781361119823,0.0021101541892904717,1.8976000000000003e-06,4.7174732800000013e-07,2.1763088516188867,2.1857532225250704,2.1540176638696216
1055,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-Fdx1UXY6.agg,0.006523303832531764,0.006367165774502813,0.0062494799783662,1.4601600000000003e-05,4.670339584000001e-06,2.835557084402264,2.8120363452065287,2.7817646724294107
1056,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-Q9RLkq2z.agg,0.01096569817078333,0.010034580210452254,0.009990596826989804,4.122560000000001e-05,1.4658579456000006e-05,3.2268101710889088,3.2203089196331165,3.091623657226297
1057,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-158-0.5-subsequent-JS1LFYBB.agg,0.01244214464090718,0.0124016773059131,0.012401612798341998,4.421760000000001e-05,1.5511734528000006e-05,2.9553478878465373,2.9553407945107746,2.950901402481834
1058,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5L0tLsc2.agg,0.002672340639104357,0.002587663038341739,0.0025070648907981863,3.2288000000000003e-06,9.364597760000001e-07,2.5963492486262747,2.562269466642243,2.5279969510032614
1059,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-ane1eR3g.agg,0.001035669604646784,0.0009448809448814173,0.0009547549913069876,5.568000000000001e-07,9.567436800000002e-08,1.6032374587115394,1.6091601482570215,1.5574457754054551
1060,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-HNUp2xwg.agg,0.005349275580171908,0.005272722257050906,0.005224823637795476,1.0619200000000002e-05,3.407988992000001e-06,2.8154029374877547,2.8040749720724176,2.786268148051164
1061,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-499-0.5-subsequent-03kGleWE.agg,0.023072667584033396,0.022859046349312125,0.02216916777869661,0.00011190080000000002,4.408501350400001e-05,3.0716345249500607,3.027597599899276,3.0143520357929896
1062,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-480-0.5-subsequent-Cc3ioHQ8.agg,0.021043714248124477,0.020628562722594126,0.020804829564032113,0.00011149760000000002,3.892340480000001e-05,2.9656685044065685,2.977544593799585,2.9498049491211984
1063,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-S0WkQcM0.agg,0.002334636869755127,0.0022929457036746422,0.002000277758490333,1.6816000000000003e-06,5.853020160000001e-07,2.6198636230648904,2.4768894276404434,2.458541706338415
1064,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-68-0.5-subsequent-pr33tSSm.agg,0.007314944839216323,0.006976761426335289,0.006940554806055416,1.73392e-05,6.186766592000002e-06,3.0130314222449077,3.005981484476411,2.942553568126757
1065,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-cZHIvDwz.agg,0.013982197272669333,0.013943543308642893,0.013918632172078673,4.5795200000000005e-05,1.6881894656000006e-05,2.904773075567356,2.9023683435055676,2.8986492338421175
1066,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-124-0.5-subsequent-AlVGhJoD.agg,0.010150366156534685,0.009515124802124249,0.009662477004002483,3.0372800000000005e-05,8.902933760000003e-06,2.7155003138681475,2.7345526784334915,2.655271756580985
1067,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-220-0.5-subsequent-vUtwFwVz.agg,0.012861103374311665,0.012814741511243996,0.012802499755907049,5.458400000000001e-05,2.1919806720000007e-05,3.313832633221469,3.3123635040658512,3.3068179585785553
1068,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-793-0.5-subsequent-iM3qwDGS.agg,0.026763031188122722,0.02643857787400828,0.02603062811382008,0.00016491680000000003,6.257719219200002e-05,3.092285316697624,3.069606818432065,3.0519314773600157
1069,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-366-0.5-subsequent-UbANsmpT.agg,0.019639049906804158,0.019479219696897514,0.01844414755528893,9.234560000000001e-05,3.681393740800001e-05,3.2029549547463296,3.12191936444859,3.109963042678577
1070,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-105-0.5-subsequent-qBrxUKGi.agg,0.010886353913806837,0.010740949678682981,0.010303606040394856,3.3944000000000006e-05,1.1789462272000003e-05,2.9803221291675155,2.9240704538982145,2.9060918182015643
1071,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-781-0.5-subsequent-2WMRGWJD.agg,0.023802746607811048,0.023630658052623082,0.0237395686988528,0.00017079200000000004,6.549391206400001e-05,3.2781474651302114,3.2852830794060677,3.2740300153864013
1072,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-682-0.5-subsequent-XeARTGbT.agg,0.02685007855944786,0.026761076211542764,0.02642374689554833,0.00013000800000000003,5.4604797184000006e-05,3.04248397619595,3.0242703944732425,3.019520621189771
1073,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-547-0.5-subsequent-v7VXSrcq.agg,0.01966375541018036,0.019623210746460427,0.018733864088142437,0.00010780960000000001,4.139188556800001e-05,3.247470695259483,3.1774876739130944,3.174407371927597
1074,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-144-0.5-subsequent-rbTu83MJ.agg,0.010114420836385158,0.009899818180148564,0.008858081056301077,3.366400000000001e-05,1.2070505728000003e-05,3.2420916292704525,3.081313533854761,3.0511865743373203
1075,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-263-0.5-subsequent-S7OFOOT0.agg,0.014427272152843985,0.014387272152843985,0.01437241802898872,6.221440000000001e-05,2.2910435072000005e-05,3.1050318444384826,3.103541379315353,3.099538812677863
1076,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-746-0.5-subsequent-qldlgKSw.agg,0.02685592545117144,0.026735235177570447,0.02580677258430727,0.00016850400000000004,6.150484198400002e-05,3.0594133602192426,3.0086708646570552,3.0022636233662534
1077,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-551-0.5-subsequent-FMX5Edtv.agg,0.018718210598566577,0.018512093344622053,0.017750256984630355,0.00010392160000000001,4.1421549312000016e-05,3.364627949793429,3.298902048749739,3.2817918140308775
1078,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-odDoEao0.agg,0.005660779747860078,0.00560271362823409,0.005601428389259298,1.3955200000000002e-05,4.551625984000002e-06,2.972187100826719,2.971883786246393,2.9582820713095033
1079,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-PbGmOSbK.agg,0.011288859582360745,0.011202856778518596,0.010484200421322372,4.596640000000001e-05,1.6203966720000004e-05,3.23518498344531,3.137933411070585,3.1268966448906994
1080,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-345-0.5-subsequent-IXlWsaoj.agg,0.015825816418544848,0.015785816418544846,0.01568739621479613,6.982240000000001e-05,2.8031593216000007e-05,3.2194197332901293,3.2100345338240173,3.206244393037341
1081,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-29-0.5-subsequent-sYG4VRPy.agg,0.0068505011447838925,0.006698776007600195,0.006690530621707071,1.5054400000000003e-05,4.630944256000001e-06,2.7145942806818106,2.7131003742973645,2.6860677588081536
