,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
491,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-xxC6tZlp.agg,0.007878716554510683,0.007450852300240557,0.007625652773827875,2.1454400000000002e-05,8.623766272000002e-06,2.8946343794014,2.9253445255803645,2.851916241051402
492,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-NliWSKMF.agg,0.01291167432776327,0.01287167432776327,0.01260634760745554,3.4264e-05,1.3732554752000005e-05,2.604234937451574,2.579253074041517,2.57555128196496
493,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-48-0.5-simultaneous-VOwV1e8z.agg,0.011383125250170193,0.011121870346304168,0.0110695980053478,2.3603200000000005e-05,1.1180827904000003e-05,2.7369915904460145,2.7310500527668875,2.7019464358955165
494,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-uaf93EjX.agg,0.019888865399049424,0.019544165369746545,0.01911451085502558,7.470400000000001e-05,3.465036006400001e-05,2.853533483187187,2.823835923918646,2.8006888241263397
495,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-maIVVexK.agg,0.011901524965343429,0.011525623627379128,0.011700439012821631,4.6033600000000006e-05,2.0030179328000006e-05,3.04964604948962,3.0710234793885323,3.0256197301043235
496,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-8u9PDgr4.agg,0.009863554957952722,0.009725924120617024,0.009750613862785912,2.1672000000000005e-05,8.463371008000003e-06,2.5541349452288316,2.557099963642454,2.540707811435283
497,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-129-0.5-simultaneous-kSfBsN75.agg,0.018132338769455015,0.01780597652475146,0.01769199494620168,7.24528e-05,3.467861683200001e-05,2.984602574141232,2.9756053168225014,2.9503002781331715
498,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-Zqcf4O0r.agg,0.014644492459513957,0.014604492459513957,0.014600054794417726,4.585280000000001e-05,1.8297195264000005e-05,2.62414810246384,2.623777086233697,2.620440183406979
499,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-CnboPrTT.agg,0.019740558367721463,0.01970055836772146,0.01965628652619818,7.751840000000001e-05,4.0869428480000014e-05,3.0431819204049786,3.0399533573477275,3.037045398742709
500,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-EH1Jyx7V.agg,0.006915587300035639,0.0066109000900028735,0.006632923991292789,1.5921600000000004e-05,5.581297920000001e-06,2.6366732900487007,2.640624447671021,2.587565609044467
501,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-166-0.5-simultaneous-pYMef0zx.agg,0.01706564590076849,0.016967309745507683,0.01643731182093968,7.8424e-05,4.142477363200001e-05,3.3242392311561826,3.2749526359757977,3.2660539217777877
502,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-3BcrQWHJ.agg,0.002189367341502612,0.0021559220765138987,0.00208806130178211,1.8432000000000004e-06,5.123737600000001e-07,2.0620188239150066,2.035203238183635,2.022404574378555
503,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1i49sNKf.agg,0.010566461893722887,0.010526461893722886,0.010443371103240564,2.3961600000000004e-05,8.903226880000002e-06,2.4756993364146354,2.466722344894248,2.4624370068097403
504,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-VQspsduX.agg,0.01408972973179249,0.013507094432186369,0.013309243336215686,5.3611200000000006e-05,2.679609241600001e-05,3.2214969411272043,3.1993686089828803,3.1368450181635117
505,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-d4WWpU29.agg,0.0037073696295846703,0.0036673696295846706,0.0036566651473713043,4.7872000000000005e-06,1.3971857920000003e-06,2.2110004263413274,2.208222272761431,2.197939954012959
506,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-seq5a2WM.agg,0.016740146044045626,0.016666037321451072,0.01664181228133037,7.304800000000001e-05,3.437031321600001e-05,3.050525424953576,3.0484425740732264,3.042097986902848
507,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-156-0.5-simultaneous-eCsTjaAn.agg,0.019362718809414328,0.019322691323933116,0.01886957339210402,7.691680000000001e-05,3.711655449600001e-05,2.9543984054986594,2.9215661908565687,2.9187197598804695
508,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-81-0.5-simultaneous-PFTAjmAt.agg,0.014845383930889048,0.013665606462941923,0.013400579115488925,4.3820800000000006e-05,1.9479934464000003e-05,2.85838183547629,2.832450450033379,2.7252827797212995
509,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-281-0.5-simultaneous-25qWdefZ.agg,0.02904907444231891,0.02900907444231891,0.028560812313377926,0.00017270240000000003,8.819459046400003e-05,3.094125595744935,3.0712446824080857,3.069228107246931
510,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-c9T9lwrJ.agg,0.018042300944384117,0.018001333283954278,0.0179835480370254,6.49184e-05,3.474603443200001e-05,3.0522664663463517,3.0508467953985043,3.047584387366916
511,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-zrHcln6K.agg,0.010158215940858053,0.00987781352324491,0.009737670488757982,3.0288000000000005e-05,1.2808933632000004e-05,2.921196590864564,2.9020499271081017,2.864889213165056
512,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-67-0.5-simultaneous-0E5S7dwM.agg,0.013549954185342307,0.01340966815398502,0.012869623149105806,3.822240000000001e-05,1.5455162368000003e-05,2.668904763408536,2.618520787992891,2.6059099467287417
513,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-gQEfz6rx.agg,0.007369206255817387,0.007299863012413315,0.007292845809421724,1.5836800000000004e-05,6.505212160000002e-06,2.7514111507295373,2.750212051172681,2.7384504971392345
514,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-276-0.5-simultaneous-b505VnuA.agg,0.021612019318831666,0.021568792270315,0.02147081533438143,0.00014868160000000002,8.213961062400003e-05,3.5509671534217078,3.5432979565226863,3.5399305057573214
515,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-1vt3Rskt.agg,0.024418491822142844,0.02437181979253909,0.02418889001173886,0.00015250240000000003,9.463039180800002e-05,3.58981941553766,3.576957810590458,3.5736989577171614
516,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RDMD3Xxs.agg,0.014236146977995433,0.014195717664140831,0.012674456242325336,6.358880000000002e-05,3.055934284800001e-05,3.377806021520204,3.2034777077250807,3.1992173155066888
517,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-143-0.5-simultaneous-QUfnz7gc.agg,0.018728915799518516,0.018560775845852997,0.01774832949885707,9.048800000000002e-05,4.294237312000001e-05,3.1465144571536796,3.080869345127526,3.0678044644949716
518,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-6E7Pon2c.agg,0.003704146166688769,0.003663659372812926,0.0033959976442865802,5.776000000000001e-06,1.4985466880000005e-06,2.2514617048733525,2.1793541951150117,2.169083578570824
519,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BKJRiMZU.agg,0.0017875237236411683,0.001724644890984808,0.0017559953881878395,1.6640000000000003e-06,3.0132736000000007e-07,1.658705382964918,1.6704973421820553,1.647125356323615
520,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-LrnNMIvO.agg,0.0036252495663896766,0.003576366871561138,0.0035727860277380173,3.7552000000000005e-06,1.1289223680000004e-06,2.119113760124802,2.1182051468358254,2.1059263697207915
521,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-241-0.5-simultaneous-yOnDW2Zo.agg,0.02262612097225684,0.022580735151894415,0.02167560578892919,0.00012404,6.752447155200003e-05,3.3446821010684724,3.28039704627906,3.277272926995062
522,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-vRUKmn9w.agg,0.0161668761121066,0.01577430822571944,0.015711116564816458,6.444160000000002e-05,3.495016320000001e-05,3.268911091442376,3.2627533678060274,3.225287183782805
523,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-oEvf7pDV.agg,0.021000992342921174,0.020960992342921175,0.020846448138711785,7.377120000000001e-05,3.153461171200001e-05,2.614792647884622,2.608058996167453,2.6057201359951976
524,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-23w5QGig.agg,0.024325963023936276,0.024285963023936277,0.024284777124775104,0.00010782560000000002,5.248700518400001e-05,2.8801133716704292,2.880046733923563,2.877801842940902
525,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-4PRyHNQC.agg,0.006572934266944691,0.006482592074162928,0.006470929765789512,1.4011200000000002e-05,5.133351936000002e-06,2.6373628247148795,2.635228052857182,2.6188740228041585
526,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-plfI9YQS.agg,0.01515572943485615,0.014756097044950608,0.014051847873304973,5.5552000000000006e-05,2.5399141120000006e-05,3.0236824887696048,2.9553973477523203,2.918713336997809
527,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-tjZTnV8w.agg,0.004342743310958719,0.004302743310958719,0.004198285364288617,7.024000000000001e-06,2.0901800960000006e-06,2.347439007096109,2.32241744210395,2.3130600413922093
528,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-230-0.5-simultaneous-Q9yOMwKZ.agg,0.025773167215821822,0.025259168632399603,0.0248453778397512,0.00014203200000000003,7.490318131200003e-05,3.19461209145218,3.169625203447335,3.139408459123593
529,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-178-0.5-simultaneous-o77vY8wf.agg,0.024924758387414574,0.024884758387414573,0.024458585404720366,0.00011543680000000001,5.118443852800001e-05,2.782288569613941,2.759622496660206,2.75752418326401
530,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-215-0.5-simultaneous-DP8GPkSE.agg,0.021368836477954845,0.021292252111977262,0.021274221412375,0.00012770720000000003,6.105953408000002e-05,3.175954756382771,3.1746813092186343,3.1692899032984774
531,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-NLVJiUwz.agg,0.025951603588612586,0.02589900384184689,0.025898963871940812,0.00017413120000000002,9.967791820800003e-05,3.4488433509361416,3.4488408136956377,3.445506807536136
532,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-cXqcxWpR.agg,0.010939129804401268,0.010831140290846576,0.01050447523677409,2.8993600000000006e-05,9.714993408000003e-06,2.458339404517445,2.424064325883742,2.413058423538104
533,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-172-0.5-simultaneous-Ajf8K2lC.agg,0.01912602583737625,0.018264720090929398,0.01766279706048847,9.613440000000001e-05,4.9798684416000016e-05,3.356465217692651,3.303814586306777,3.23272232230275
534,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-H6fD1MTy.agg,0.022386149556467217,0.02234614955646722,0.02205426035939542,0.00013670560000000003,6.970399462400002e-05,3.288074182356139,3.2676326308311916,3.264861735477598
535,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-88-0.5-simultaneous-q7RntkjX.agg,0.016788261843400897,0.016686761219601606,0.01645016717240284,5.440800000000001e-05,2.3592173568000007e-05,2.7157490746735786,2.6976707254873014,2.6900285368832924
536,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-6TAydyfY.agg,0.010625244445579987,0.010566286007864826,0.010182167603518236,3.4057600000000004e-05,1.3093025536000004e-05,2.805646100764652,2.7582192660888603,2.7511591244606577
537,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-vvjcrXHm.agg,0.0032544822076846372,0.003042630440917859,0.0029774803841944764,3.880000000000001e-06,1.2679198720000003e-06,2.4254665317899913,2.4031614765958693,2.334975973604936
538,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-KD9FgKNN.agg,0.0011953245168468886,0.0011825396399275587,0.0011764352935882195,7.840000000000001e-07,1.4597376000000004e-07,1.5600876302880566,1.5570796547665067,1.550844368984562
539,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-2OV7GROP.agg,0.00234704061683518,0.002297128642457797,0.0023036615490505266,2.4320000000000006e-06,5.704701440000001e-07,1.9445148233602723,1.9467822766808365,1.9296770327559607
540,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-37-0.5-simultaneous-q1M8Z9fg.agg,0.01085902840977785,0.010819020288362529,0.010778942434209399,2.4659200000000003e-05,9.335344384000002e-06,2.4840849847591455,2.4798567666770452,2.4756582932588405
541,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-OynqpJ8A.agg,0.003710369494074142,0.0036318590281011736,0.003611320157504732,4.828800000000001e-06,1.6010800640000003e-06,2.3961332672041418,2.390267744215153,2.3682657794055855
542,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-Tslc6ZDh.agg,0.014777866105888432,0.014726140023780844,0.014727475235411978,5.179840000000001e-05,2.1118358016000005e-05,2.7312457990215937,2.7313612074053197,2.7269013321341093
543,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-EFoEyzkH.agg,0.00632838340810834,0.006238333110695517,0.006232046212922366,1.1668800000000003e-05,4.805350656000001e-06,2.720168596634279,2.718935879426126,2.7014707100022695
544,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-5v2n2dWw.agg,0.01824026423997096,0.017997733190599313,0.018008693976486457,7.600480000000001e-05,3.8115976448000015e-05,3.072516235050165,3.07339696152545,3.0540894451644656
545,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-220-0.5-simultaneous-MVuXcKrp.agg,0.02357230829485133,0.023375953456490284,0.0231306895703522,0.00012531520000000002,6.505710464000002e-05,3.1717923713405094,3.1559597917974425,3.143458350749826
546,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-1VIQnmXg.agg,0.011022718146734074,0.010835054222291645,0.010799259233854885,4.1611200000000006e-05,1.9180600320000005e-05,3.1773125142717253,3.172443469673685,3.1472912405869686
547,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-Gi0YIyyr.agg,0.01699740891751232,0.016917588480631632,0.016499498360488023,8.304800000000001e-05,3.924560230400001e-05,3.1761394307816624,3.138995865484434,3.1320560574891307
548,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-l1L0D2MP.agg,0.0066191184819852575,0.006579118481985257,0.006576077858419865,1.1424000000000001e-05,3.9197765120000005e-06,2.387211132765773,2.3867170447434924,2.3802472429423673
549,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-mKFx8VxO.agg,0.010312736663268459,0.010250385358609695,0.00989686688033572,2.2734400000000004e-05,1.1930101248000004e-05,3.014870460672514,2.966465434471867,2.958177101723793
550,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-274-0.5-simultaneous-o6dML72v.agg,0.026796651509484515,0.026756651509484516,0.02565946219233755,0.00016850880000000002,8.667159756800003e-05,3.247338767476138,3.183254131864914,3.1809906565189006
551,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-AKkmlnoj.agg,0.014551020131941775,0.014489610070667881,0.014489113154365246,4.776640000000001e-05,2.254127974400001e-05,2.9118274984120642,2.911780884203662,2.9060379646150674
552,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RNxVZKtF.agg,0.013868492519841274,0.012596507452464751,0.012316473932396904,4.8412800000000005e-05,2.434842316800001e-05,3.261271486213857,3.2272745504694704,3.085611839254702
553,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-DyV28BJa.agg,0.012302397364654934,0.011715084293337374,0.011511397084544784,4.114240000000001e-05,1.8937017600000005e-05,3.0728573818402922,3.047949074492789,2.9795000949661827
554,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-Lk8qRUz1.agg,0.02466732262388995,0.02448784188122751,0.02311290417139393,0.00014214560000000003,7.191177446400002e-05,3.2355247561218716,3.1479562155036915,3.13705511660146
555,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-35-0.5-simultaneous-eypjWeuW.agg,0.011153300785583662,0.010881470488863168,0.01089314735098401,2.8073600000000005e-05,1.0273621504000003e-05,2.5137910059674975,2.515029958550107,2.4866736499838415
556,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-235-0.5-simultaneous-BR09gAPA.agg,0.02628825601068435,0.026220816158159535,0.026222706988645296,0.00012312800000000002,6.570830003200002e-05,3.0179320762895396,3.018035515232985,3.014352909605742
557,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-yql7VlrW.agg,0.008490720020160962,0.00838379389059631,0.008343885857035048,2.4971200000000006e-05,8.998432256000002e-06,2.728324210384118,2.7223959708436642,2.706709585753897
558,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-9f9xDRbe.agg,0.022001642154622348,0.02196163928307721,0.021874002834415106,0.00013695520000000003,7.076503040000001e-05,3.3256233872210097,3.3193222922975343,3.3164582662081576
559,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-i1bF3wgR.agg,0.019579298160796087,0.019331756257515768,0.01948673440208297,0.00012658080000000003,6.691290598400002e-05,3.482302501613417,3.4954909457934966,3.4744982300839573
560,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-E7NdwePR.agg,0.011126776772147183,0.011086496290532913,0.011082959893458066,2.8385600000000005e-05,1.0883486976000002e-05,2.5651505189297934,2.5647739959257887,2.560497457871294
561,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-oTN66H1y.agg,0.003036467537091159,0.0029551311307622207,0.002888545654716702,3.1536000000000006e-06,8.985886720000004e-07,2.1389206678668584,2.1184565780878293,2.094304145645578
562,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-cR3IU4qg.agg,0.002757971771939859,0.002691022110648666,0.0026615833506801376,2.6320000000000004e-06,8.679283200000002e-07,2.286456496800757,2.2758869649196862,2.252431279215905
563,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-gAhnz6yu.agg,0.01643521881525221,0.01639521881525221,0.01630474777480474,3.872000000000001e-05,1.4638471424000005e-05,2.31470702708196,2.3087582799470248,2.3061432718503103
564,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-haiDOL5J.agg,0.005998512725864289,0.005958389044028596,0.00588883689704512,8.176000000000001e-06,3.075532288000001e-06,2.4054638722851376,2.392916727205522,2.3857723274659803
565,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-125-0.5-simultaneous-AtDlXgNs.agg,0.018010443505882445,0.017649067964059746,0.017717392151592966,7.504480000000001e-05,3.576445056000001e-05,3.0036127425915295,3.0090745189174797,2.980529443173813
566,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-orFgYg44.agg,0.021070758426647386,0.021030758426647388,0.01913656186466106,0.00010951040000000001,5.459776230400001e-05,3.2780269687921653,3.134972364513295,3.1321554856954545
567,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-dgXRQMYH.agg,0.0023096951833132696,0.0022687441459979573,0.0022666087854686955,2.6304000000000003e-06,7.705538560000002e-07,2.2822733203237564,2.281380377045048,2.2644749906885977
568,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-TOdBjAf0.agg,0.024151377479237433,0.02305749335899287,0.022346364357541476,0.00013838880000000003,7.980514432000003e-05,3.4970813793677054,3.445400794568918,3.3702963758027304
569,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-184-0.5-simultaneous-2eQjfHoU.agg,0.022469451761994365,0.02202358735537878,0.02164236585958199,0.00012157120000000002,5.470094054400001e-05,3.0117624062452926,2.9869907282395123,2.958800490234951
570,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-182-0.5-simultaneous-2AUDGeop.agg,0.02078850807006101,0.020298059020507356,0.02047737194854282,9.358880000000001e-05,4.990930790400001e-05,3.1560224602778573,3.1691734539694134,3.1335973945726394
571,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-29kpDBQm.agg,0.0059486076723102325,0.005808820878629329,0.005649115157943732,9.001600000000002e-06,3.1183278080000008e-06,2.404149933015261,2.37454265078455,2.349557218443791
572,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-214-0.5-simultaneous-MFctDpt7.agg,0.024660774398503216,0.02445655740287255,0.02384805233137499,0.00013226240000000002,6.172210252800001e-05,2.9980491254843225,2.962444103272104,2.9507835828554416
573,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-tb2h8C3c.agg,0.009107036382094381,0.008490653685082204,0.008697519225947409,2.7115200000000004e-05,1.0130930688000003e-05,2.792069578421867,2.8229545434846486,2.733928088072862
574,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-171-0.5-simultaneous-BCBGvGKx.agg,0.018440366512868327,0.0181589867558738,0.01814684666148914,9.065920000000001e-05,4.8558200576000014e-05,3.3210977329654368,3.320049761230832,3.2960426424330085
575,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-268-0.5-simultaneous-quRx15cY.agg,0.022042272955438168,0.021714658643414132,0.021289095800432672,0.00012176800000000002,7.462360345600002e-05,3.572602362633333,3.5391789945674477,3.5140938986447865
576,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-127-0.5-simultaneous-1JE8e1mR.agg,0.017202129091023897,0.017160932375602442,0.01701647598857131,8.462240000000002e-05,3.558922342400001e-05,2.9574723348771172,2.94575894909045,2.9424447018624487
577,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-AD9tgS0y.agg,0.01806140948982626,0.01802140948982626,0.017671343613396815,6.93008e-05,3.254493772800001e-05,2.9216378843277497,2.8948332988587144,2.891818685370779
578,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-kkCFvDfz.agg,0.016002005000310567,0.01596200488660494,0.015878337444455576,6.891040000000002e-05,3.130322278400001e-05,3.013795460353814,3.006380749531673,3.0028557999469228
579,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-169-0.5-simultaneous-4Xmts0mk.agg,0.01877986125882473,0.018739861258824732,0.01812525310168109,8.317920000000001e-05,4.025194188800001e-05,3.0785127659430396,3.0305393479076184,3.0274966197032747
580,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-298-0.5-simultaneous-lCNeaStP.agg,0.02064548076790881,0.020569880894161736,0.019027454766863506,0.00014588640000000002,9.079767193600002e-05,3.9836465536613725,3.838840895501516,3.8321531866596024
581,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-hC6C5fFL.agg,0.02140741444349316,0.02136741444349316,0.02130438452525677,9.061760000000002e-05,4.6956182528000014e-05,3.025094258274344,3.0208719989424084,3.018201881763731
582,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-sbrI23wE.agg,0.008388166525837421,0.008243203260868921,0.008209231190430478,2.1598400000000003e-05,9.593231360000002e-06,2.9604299323452636,2.9548459384667987,2.9313840946118295
583,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-uJVNMRDp.agg,0.014587522125777986,0.014547522125777985,0.014538225476309,5.591200000000001e-05,2.721378841600001e-05,3.082108524962436,3.0811871423009265,3.0772324998247704
584,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-7quxuL8D.agg,0.0016550941009808322,0.0016516658257650064,0.0016341358572652398,9.840000000000002e-07,2.740672000000001e-07,1.8889645150085932,1.880999510254593,1.8794549931013314
585,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-pem9V5Tk.agg,0.014129067386868805,0.013393909063451193,0.012406449935416659,5.420960000000001e-05,2.3149562368000005e-05,3.069536414815368,2.9620368445832774,2.8891841100542988
586,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-nsTDC2tZ.agg,0.006761309396241181,0.006721309396241182,0.006269031017396065,1.2312000000000002e-05,5.001975552000002e-06,2.7328332288512818,2.64845487941483,2.641382001955033
587,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-t2UYCsfD.agg,0.022231113587822506,0.02208702786705355,0.021115013412308575,0.00011811040000000002,7.895046502400001e-05,3.723963837075532,3.6451370435927735,3.633883434114336
588,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-K5T5ddgg.agg,0.004445274421324229,0.004405269571774241,0.004321851455105786,6.556800000000001e-06,1.8907412480000005e-06,2.2333719802513876,2.214858541762121,2.2061531360262694
589,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-OTnkbsP4.agg,0.012074409014981167,0.012020316135609747,0.011939313213078884,4.825600000000001e-05,2.2836392960000005e-05,3.200174854736973,3.1901233991924127,3.1834655484436447
590,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-axSG7pdw.agg,0.012027860526382514,0.011987860526382513,0.01197824695020102,3.4860800000000003e-05,1.3903443712000004e-05,2.671877666710086,2.6708870023914004,2.6667773305930313
591,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-pxvb4IWv.agg,0.028103727478722425,0.028063727478722423,0.02736763051489844,0.00014140640000000004,7.253612006400001e-05,3.0035706334648475,2.967887617490826,2.9658765446986712
592,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-2PivhDx8.agg,0.013322770795282136,0.013282770795282136,0.013269212486052064,3.07808e-05,1.3571221504000005e-05,2.6008536766136188,2.5996227254837128,2.5960016958514225
593,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-iRzVaegC.agg,0.026445251504333127,0.026276651232605728,0.02626980015150477,0.00014369280000000003,8.188963788800002e-05,3.249965434156533,3.2495619059925382,3.2396796372891212
594,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-6ucwBtfw.agg,0.0021170483291984153,0.0020242529486207994,0.0020226832811312025,1.9984000000000002e-06,4.294794240000001e-07,1.8363793425132158,1.8358049038899578,1.8028742040503007
595,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-qxkXdB1f.agg,0.010850410911172533,0.010560075757304017,0.010415571325462267,3.60688e-05,1.7971011328000005e-05,3.242011376704638,3.2213847128284816,3.181148451426787
