,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
978,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-c9T9lwrJ.agg,0.018042300944384117,0.018001333283954278,0.0179835480370254,6.49184e-05,3.474603443200001e-05,3.4513207101222454,3.4497182206530104,3.446035687459587
979,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-263-0.5-simultaneous-BYSuhelx.agg,0.022784905937042743,0.02234922817459252,0.02198836055734943,0.00013346880000000003,7.852268569600001e-05,3.9907011159671444,3.959999571719262,3.923884696922292
980,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-189-0.5-simultaneous-YdNOzONe.agg,0.018356942976381185,0.018316942976381187,0.017910399320021475,8.879680000000001e-05,4.829837900800002e-05,3.7891418028435764,3.7492830748573684,3.7454309737024922
981,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-123-0.5-simultaneous-9J7oOd88.agg,0.01530114156094145,0.014176092550487953,0.01425424688266378,6.959360000000001e-05,3.0082319360000008e-05,3.498872030443452,3.507858418745723,3.38499584818257
982,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-vRqiHpxV.agg,0.0159849051423958,0.0159449051423958,0.015924823389915507,6.12896e-05,2.893774438400001e-05,3.3664362775633663,3.3644526924332006,3.3605124489769906
983,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-vGiEf2ce.agg,0.017644828676596155,0.017571294773009758,0.017445549575751406,6.014720000000001e-05,2.8175573760000005e-05,3.196246916908932,3.1855149305320323,3.1792905389693082
984,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-LcdRU5Hw.agg,0.0022349031869310317,0.002194903186931032,0.002157405849625888,2.2256000000000003e-06,5.211673600000002e-07,2.182581394755455,2.167378275975778,2.151542230562484
985,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-i1bF3wgR.agg,0.019579298160796087,0.019331756257515768,0.01948673440208297,0.00012658080000000003,6.691290598400002e-05,3.938811963136277,3.9537059274260304,3.929998384259314
986,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-7C84mQpL.agg,0.005507018437869641,0.005185055448112393,0.005195765247951705,1.1625600000000003e-05,4.210141184000001e-06,3.0960150032482447,3.09885253610176,3.0169953801359535
987,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-268-0.5-simultaneous-quRx15cY.agg,0.022042272955438168,0.021714658643414132,0.021289095800432672,0.00012176800000000002,7.462360345600002e-05,4.041581767123017,4.003826366591731,3.9754894350661982
988,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-91-0.5-simultaneous-7TVnWB4u.agg,0.01730619819184293,0.01726619819184293,0.017249463759781057,4.821600000000001e-05,2.0584058880000005e-05,2.8833089859915386,2.882004917530952,2.878895232737765
989,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-cwHN0eIw.agg,0.015913661816157013,0.015616401634179369,0.01529403017794728,6.559040000000001e-05,3.074776038400001e-05,3.4798921042703412,3.4461110833667377,3.415845829996753
990,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-255-0.5-simultaneous-A4zFU18G.agg,0.025475785814477996,0.025435785814477998,0.025272213990863563,0.00012875520000000002,6.863328588800002e-05,3.513564127201244,3.5028237117000636,3.500212587424081
991,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-mtu3snvd.agg,0.012026849336592468,0.011565258319639905,0.011682328622794063,4.748480000000001e-05,1.9387543040000004e-05,3.360303908620343,3.3759964127115163,3.315409737750539
992,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-jAeQQdrH.agg,0.030254142384175287,0.030214115906311078,0.030214009995364735,0.00014104000000000002,7.059519667200003e-05,3.19845103253815,3.1984457010973215,3.1964327673038793
993,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-VjTKBF37.agg,0.006526212146989859,0.006485553176098397,0.0063297960850725535,1.0955200000000001e-05,3.944633088000001e-06,2.780347763876619,2.7503432063605775,2.7426783732874993
994,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-CnboPrTT.agg,0.019740558367721463,0.01970055836772146,0.01965628652619818,7.751840000000001e-05,4.0869428480000014e-05,3.4414970860586123,3.437852020716154,3.434568910963065
995,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-CHwQaxVJ.agg,0.011796802286336198,0.011756802286336198,0.011643848161153597,3.06544e-05,1.3164370944000004e-05,3.0740054227258935,3.060353237223141,3.055563847770175
996,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-vM2DasRS.agg,0.0015424944022453938,0.0014587666023048377,0.0014363417869490097,1.0432000000000002e-06,2.3109580800000004e-07,1.971147601541684,1.9594374907031482,1.9177216593891044
997,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-JLrzl8FY.agg,0.0060203721693495825,0.005864332869133539,0.005800046887340675,1.3049600000000003e-05,4.122850048000001e-06,2.822119518509269,2.8083261829352892,2.7757176169229205
998,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-213-0.5-simultaneous-k0dzkaOe.agg,0.020167443950503565,0.019987756252266037,0.019824695413028542,0.00010060480000000002,5.4537907200000014e-05,3.726457645647511,3.71207050465695,3.6964131831331346
999,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-N8IJrge4.agg,0.010707342739656768,0.010525853884602428,0.010432648829312628,3.7859200000000005e-05,1.6436352256000004e-05,3.4431043599005893,3.429011966253739,3.402080259904468
1000,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-194-0.5-simultaneous-LI3Lh5OR.agg,0.02274186075527926,0.022163393242010578,0.02216325005831809,0.00010289120000000002,5.579040896000002e-05,3.5566034794560655,3.5565926103619985,3.5134998087575666
1001,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-WWqc5o6E.agg,0.0022784310368879706,0.002106371287309054,0.0020861447696648478,1.9456000000000005e-06,5.293747200000001e-07,2.3241614400841613,2.315059113623396,2.2421264117961957
1002,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-84-0.5-simultaneous-97iXbLpg.agg,0.012146178039950823,0.011274679596334434,0.011431462729980003,4.794560000000001e-05,2.1384393728000006e-05,3.5684587185292,3.5913602630864694,3.4695340654184226
1003,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-1StZzZ1f.agg,0.008664257569970883,0.008393711932154928,0.008456320931115691,2.3830400000000005e-05,1.0963743232000002e-05,3.4521710054256616,3.463918748605026,3.4140326255046074
1004,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-BrG8fZFL.agg,0.002544753518162859,0.002479032069175387,0.0024738633753705963,2.6400000000000006e-06,6.273354240000002e-07,2.1899024493762544,2.188025908278328,2.164619248410172
1005,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-iGdaFhly.agg,0.006902554881352908,0.006530421119652239,0.006172454941107307,1.0750400000000001e-05,4.3769264640000015e-06,2.9938878540769327,2.919268618290069,2.8476127191955896
1006,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-195-0.5-simultaneous-7qGQGTnC.agg,0.017691515770453137,0.017651470193726076,0.017249231866955702,9.444800000000001e-05,4.747418419200001e-05,3.759967933249987,3.7194063093857217,3.7154417488989915
1007,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-KgzDGdYe.agg,0.008773750626162853,0.008733750626162853,0.008680829453456622,1.9936000000000004e-05,7.398055680000001e-06,2.8907103764138253,2.8827420452110912,2.8767649000084092
1008,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-54-0.5-simultaneous-Ge4pd0zp.agg,0.009240170045001836,0.00894015659818104,0.00905349106661268,2.7787200000000004e-05,1.0040297984000002e-05,3.0596621817952165,3.077291739460802,3.0313022743329636
1009,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-BqTEoLTF.agg,0.008746043877674865,0.008706043877674865,0.008702735202222346,1.6456000000000003e-05,5.369313536000001e-06,2.553514886340742,2.553076646415583,2.547797284953271
1010,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-8ZEnng2t.agg,0.008295423751350731,0.008252126998538015,0.008247184136855414,1.7444800000000003e-05,5.792109824000002e-06,2.6840246752140837,2.6832987630107166,2.67696654203103
1011,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-1e8CvT7G.agg,0.008922052062163514,0.007876344329700169,0.007851909332330317,2.3320000000000004e-05,9.741960448000003e-06,3.368513577439321,3.3637522658889245,3.1778959981193187
1012,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-uvMNK0c5.agg,0.020683573718065482,0.02058683074200592,0.020332791249604666,7.636960000000002e-05,3.579980083200001e-05,3.170310052063128,3.1518467003788957,3.1449024207146516
1013,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-155-0.5-simultaneous-P08CPMjS.agg,0.02017953917704249,0.020128745614170794,0.02012393599671794,9.327360000000001e-05,4.1864219136000006e-05,3.282514004476721,3.282144796799358,3.278253477390456
1014,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-zsx4cIbZ.agg,0.00333139866150705,0.0032288697712976907,0.0032387268795861777,3.7408000000000007e-06,1.1082280960000003e-06,2.462826638034784,2.466011741709748,2.433521872801292
1015,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-P8pkHiGY.agg,0.003063454385319179,0.0030215227948834017,0.0028495739004984425,3.0576000000000006e-06,1.1331432960000001e-06,2.7912044838808057,2.722640165592491,2.706733483835115
1016,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-163-0.5-simultaneous-XjvEwbfV.agg,0.01874162702255186,0.018437049655517013,0.018176028168992258,8.319360000000002e-05,4.476739686400002e-05,3.6776870921642923,3.653075752807294,3.6249910504023055
1017,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-1lf7eSm9.agg,0.003708855836145748,0.0035870879554312576,0.003576143173867624,4.7744e-06,1.4044551680000005e-06,2.5219894426643776,2.518693611493055,2.4829417567178425
1018,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-168-0.5-simultaneous-LB2kR5K0.agg,0.016914998597156148,0.016488395919555063,0.016153762579363046,8.993120000000002e-05,4.520989081600001e-05,3.828006519344634,3.7913055230119994,3.746058492508524
1019,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-GR1dWjeR.agg,0.0006969071491607474,0.0006560487786742692,0.0006511528238439883,2.1280000000000003e-07,2.5442816000000006e-08,1.0374090333273602,1.0350056586196605,1.0157390952206866
1020,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-107-0.5-simultaneous-t2Zyuqvr.agg,0.014137161265700228,0.013970712222360033,0.013965320414453317,6.119840000000001e-05,2.9969233664000008e-05,3.6483162936638225,3.647658814372705,3.6275411263855606
1021,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-CymJ1FdX.agg,0.01423600525374861,0.014195041387752275,0.013903553502612203,4.418080000000001e-05,1.7875336960000003e-05,3.025763074275351,2.996778749245126,2.9927743522272303
1022,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-fd5dvbG3.agg,0.020840290967637613,0.02060069901726638,0.020794146355529012,0.00015343040000000003,8.224988236800003e-05,4.047833544249748,4.065800007542946,4.04358386797139
1023,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-YOXZElnD.agg,0.0074040023198318605,0.007345747068882784,0.007302492725090522,1.2827200000000001e-05,4.814730496000001e-06,2.78723029520233,2.7798391068572195,2.769981838157151
1024,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-133-0.5-simultaneous-BPoB1lUb.agg,0.017447544838205063,0.01708398080073845,0.017039107957871506,7.076640000000001e-05,3.609292083200001e-05,3.530317274294529,3.52596170939865,3.491275208805866
1025,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-209-0.5-simultaneous-Yf1u83SF.agg,0.024938121775896983,0.024499338766587154,0.024715039426224324,0.00013333920000000002,6.552973132800002e-05,3.4338383451659067,3.4481337990342475,3.4192440636187587
1026,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-2ORqBjVG.agg,0.011723551441689432,0.011667390453739003,0.01163993127127476,3.5451200000000004e-05,1.7170676480000008e-05,3.410924839395924,3.4072069443082187,3.3996420797336637
1027,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-btBUkfmm.agg,0.008760496493870451,0.008720458703531598,0.008613477810965789,1.8812800000000004e-05,7.637769216000003e-06,2.998936554102827,2.9821479759842386,2.9759403785376994
1028,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-pxYfA8Bc.agg,0.005684286523447984,0.005591422001602097,0.0056209189215460625,1.0715200000000002e-05,3.0995681280000008e-06,2.578871593534495,2.5848665927302212,2.566141259201073
1029,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-cVNYXu0V.agg,0.0025303173970656644,0.002488051446413438,0.0024741867350707384,2.0896000000000003e-06,4.4390092800000013e-07,1.9122789912520985,1.9079485137921983,1.8949457472341977
1030,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-zDvK2yrA.agg,0.0029533119754931764,0.0028562913016707526,0.0028441419203842234,3.5184000000000005e-06,1.0700052480000003e-06,2.595206762783339,2.5905476788261668,2.5542954336078116
1031,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-2xGRYtgy.agg,0.017705046314545145,0.017574800141111138,0.017645692711644036,6.401760000000001e-05,2.829587020800001e-05,3.134030740147717,3.139942503796881,3.1291076620310236
1032,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-yAW8pqxD.agg,0.028897553603866012,0.02885755360386601,0.02885755360386601,0.0001433488,7.844952294400001e-05,3.440345479633695,3.440345479633695,3.438078640060458
1033,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-aWFOAtPX.agg,0.006557183523315577,0.006514721789915515,0.0065024795389940614,1.4265600000000003e-05,4.259971584000001e-06,2.664561934320185,2.662328466083614,2.6546275930178393
1034,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-292-0.5-simultaneous-FkmxZMBV.agg,0.023807023760158124,0.022591113297046696,0.02326250504249261,0.00015768320000000003,8.123621478400003e-05,3.7859112644915736,3.83886939729637,3.7445738873556347
1035,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-KKVTj7Ui.agg,0.008218978108327642,0.008136928167312282,0.007994072613120996,2.2644800000000004e-05,9.006053376000002e-06,3.2268436398645877,3.200953809953994,3.1863758657524683
1036,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-AO1GFa78.agg,0.018495785000915026,0.018455785000915027,0.0182108539063933,5.457440000000001e-05,2.5425873664000006e-05,3.043840885141059,3.024859050524441,3.0217938152195174
1037,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-FsIIZtn1.agg,0.004859720544909897,0.004818796530255247,0.004794163117792302,6.387200000000001e-06,2.0007784960000003e-06,2.501014760325633,2.495428648482169,2.4862361780966467
1038,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-we4YBpTt.agg,0.024821652704205364,0.024757382737276575,0.02438035274560235,0.00011332960000000001,5.9709071616000016e-05,3.434848011865421,3.4099609985910684,3.4057738295748368
1039,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-95-0.5-simultaneous-2lkBfgWa.agg,0.012502249261933558,0.012068736470732967,0.01200966277628144,4.830880000000001e-05,2.3898249472000008e-05,3.6942921663711026,3.685877686389639,3.6258991865082657
1040,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-KGMU7e80.agg,0.009298465206362676,0.008959017803308576,0.008985704559167232,2.9614400000000006e-05,1.4014770688000004e-05,3.615870509328593,3.6208127150026628,3.559479114685064
1041,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-35-0.5-simultaneous-bd87aBst.agg,0.007814908351514402,0.007716994233508277,0.00720446088574838,1.7072000000000002e-05,6.3866744320000015e-06,3.027883494500853,2.9353649865324005,2.9186830069720235
1042,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-qbR6bheM.agg,0.014950613669463778,0.014910613669463777,0.014729833671837576,4.383360000000001e-05,1.8285060096000003e-05,2.988051132491191,2.9711638504597535,2.967467263838408
1043,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-LtqyXsQD.agg,0.00362903068638874,0.0035754719968138474,0.003569012212761878,4.592000000000001e-06,1.8412039680000007e-06,2.9779441021355146,2.975614122402611,2.956519572279019
1044,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-238-0.5-simultaneous-XANsD2BO.agg,0.020589709380476263,0.020315078144078107,0.020515218242615613,0.000124792,6.216231014400002e-05,3.7116867980649304,3.7289222839953724,3.7053343147443005
1045,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-Mvfft9sp.agg,0.005444983672793265,0.005303432850522386,0.005329334818438369,1.0616000000000001e-05,3.160185344000001e-06,2.6758677076864053,2.681621799505376,2.65064886166
1046,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-260-0.5-simultaneous-qcEaRtPV.agg,0.02003204648393746,0.01999199839935968,0.01905228795535845,0.00012722080000000002,7.552090240000002e-05,4.237564864207887,4.14205449065197,4.138130056349712
1047,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-175-0.5-simultaneous-z89OtMB0.agg,0.02020428525884317,0.02016428525884317,0.01997198037251189,8.420800000000002e-05,4.178847692800001e-05,3.381340790008689,3.36611256305775,3.3629715868393757
1048,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-jgX2fXmN.agg,0.0015408091191501212,0.0015062536307010187,0.0014821605850919126,1.2592000000000002e-06,2.4651392000000003e-07,1.9124428318249378,1.9006169623549927,1.8840828939458036
1049,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-VniTwjIF.agg,0.00267846414416098,0.002564371267971937,0.0024833370269668194,3.6992000000000005e-06,7.859133440000002e-07,2.2606624683988614,2.230926641782456,2.191162403782235
1050,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-224-0.5-simultaneous-PmyhdBcC.agg,0.0189694839381748,0.018472942375268756,0.017968550303238157,0.00011629120000000002,6.550692659200002e-05,4.138624337273931,4.084853698069907,4.033970842020694
