,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
566,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-JtZtxewV.agg,0.02011143243518011,0.020071432435180107,0.019723691338083753,6.716640000000001e-05,5.299726848000001e-06,0.6775112935349361,0.6689348529498469,0.6679647454388369
567,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-16-0.0-simultaneous-2ZwTuZAy.agg,0.0030347813495414104,0.002935847407478802,0.002830688962072661,2.376e-06,1.3647667200000004e-07,0.5433704850546835,0.5297354636992959,0.5176393790930635
568,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-554-0.0-simultaneous-LLeS3fJ5.agg,0.020056967089702664,0.019868729199422897,0.019464840096954306,5.541440000000001e-05,4.655624960000001e-06,0.6544722384260955,0.6447536715137384,0.6403397337046095
569,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-2Y483ZBX.agg,0.00597391341470766,0.0059202702641011256,0.005836444188048806,5.622400000000001e-06,3.472885760000001e-07,0.5007181302952292,0.4956818792976819,0.49252222039244425
570,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-589-0.0-simultaneous-sruWy6rZ.agg,0.023927077575812226,0.023196068632421317,0.0229212565100607,6.64512e-05,5.2561105920000015e-06,0.6053805276502767,0.6001415490674015,0.5867129011769627
571,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-550-0.0-simultaneous-8k6tf3TV.agg,0.021019544464685447,0.020467613441727886,0.020141325026571046,5.581280000000001e-05,4.659083776000001e-06,0.6380215214923758,0.6305951978423564,0.618487345179327
572,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-K1fj2yXo.agg,0.009741364053541058,0.009677272342969376,0.00967652863936176,1.5504000000000003e-05,1.1894809600000004e-06,0.6097639993539803,0.6097302800804081,0.6068409722046351
573,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-254-0.0-simultaneous-HAE5PEWE.agg,0.0110120780172119,0.01086263319826275,0.01084939191653209,2.5259200000000004e-05,1.9559897600000005e-06,0.6922363593711501,0.6916264795026896,0.6848306715859315
574,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-265-0.0-simultaneous-pGgIxlAu.agg,0.01363935419926095,0.013190663364668209,0.011662413725528169,3.429760000000001e-05,2.581742336000001e-06,0.7342786364300756,0.6716171400584642,0.6555334092399776
575,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-zlZGOtJV.agg,0.006142804621978263,0.006015047796983829,0.005897531020248965,6.5472000000000015e-06,4.6922649600000013e-07,0.578836951235072,0.5707678719504055,0.5622951699891819
576,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-a2bcayqE.agg,0.0036244717005284722,0.003494452746854649,0.003394663452563802,2.4400000000000004e-06,1.8255513600000003e-07,0.5679117871913802,0.5564896269510405,0.5424102153657978
577,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-F33HuYsT.agg,0.0007655342858886822,0.0007255342858886822,0.0007211102550927979,1.4240000000000003e-07,5.627904000000001e-09,0.2659762264379579,0.26493493055265205,0.25596689266836875
578,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-132-0.0-simultaneous-DkySZcyE.agg,0.00791431245566294,0.007716683225324207,0.007640104711324316,1.2460800000000003e-05,9.636613120000002e-07,0.661874941405244,0.6571558702671807,0.6453393980465535
579,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-mSJvjAK2.agg,0.0010225787457975428,0.000982242332624694,0.0009638358739104571,2.4640000000000004e-07,1.1138560000000003e-08,0.3232750117591254,0.3192880120630042,0.31096500302597946
580,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-386-0.0-simultaneous-8ADWRawm.agg,0.020302671118818973,0.0194026389957655,0.017873530765632414,4.1160000000000006e-05,3.0998026240000006e-06,0.5809430896841242,0.5473119251045675,0.5295726063751365
581,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-433-0.0-simultaneous-55V7hKGx.agg,0.017196806023423845,0.017149507281551853,0.016784373685067907,4.2667200000000004e-05,3.760729600000001e-06,0.6725295498303719,0.6620855521529543,0.6607606495700489
582,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-o2nUusTV.agg,0.003276255495802044,0.003236046971228941,0.0030776614498674152,3.2320000000000004e-07,9.737446400000002e-08,0.5649733914066237,0.545491180949644,0.5407997385162966
583,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-634-0.0-simultaneous-rG9NrcIv.agg,0.020506842247592205,0.020440156555173446,0.019439812199284066,6.300000000000001e-05,5.269066496000001e-06,0.6885085854683681,0.6637783842581925,0.662203997743238
584,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-490-0.0-simultaneous-00XNsbTm.agg,0.018117969338617975,0.017182595845796993,0.015888468452777225,4.404480000000001e-05,3.966617088000001e-06,0.7174335316171826,0.6777103017175843,0.6520694471767227
585,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-2FIU1f01.agg,0.009891913866294838,0.009787910910914546,0.009775275173731491,1.6620800000000002e-05,1.2286417920000004e-06,0.6104389770212908,0.609871709031507,0.6052498540877836
586,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-10-0.0-simultaneous-cP10E8OF.agg,0.00256006596469037,0.0025177767970969945,0.002346742423019621,1.2432000000000002e-06,6.560025600000002e-08,0.43539003221744754,0.4148257897977822,0.4100984699088176
587,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-UbfGCGfj.agg,0.00264767539997494,0.0025842600488340953,0.0025730915257720626,4.288000000000001e-07,5.604454400000001e-08,0.43725233928869167,0.43594802265160393,0.42871774560391684
588,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-413-0.0-simultaneous-lfWsduui.agg,0.02166727907065519,0.021627279070655193,0.021377109252656217,4.0844800000000006e-05,3.303462400000001e-06,0.5286770414632831,0.5242225810873717,0.5235185760348918
589,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-LGqEKOrx.agg,0.00028000000000000003,0.00024000000000000003,0.00024000000000000003,1.1200000000000001e-08,8.793600000000004e-10,0.20869352193598492,0.20869352193598492,0.19023581695682512
590,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-PcyAdv9B.agg,0.004102734018659538,0.003935682914056975,0.003784073968666281,3.1760000000000006e-06,1.8149990400000005e-07,0.504195742047434,0.4904988341258901,0.4764051678559225
591,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-FTt2iTuZ.agg,0.006296611316824912,0.006144265619258335,0.006122221818915092,4.8880000000000005e-06,3.488128000000001e-07,0.49524120542783207,0.49397994349759394,0.4854693530413592
592,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-41-0.0-simultaneous-DQTOFedo.agg,0.0067919959202526825,0.006582036159122799,0.006685233878907862,5.907200000000001e-06,3.939532800000001e-07,0.48574849482368937,0.4911481113852133,0.48030983893421586
593,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-473-0.0-simultaneous-01LUKIfo.agg,0.019640329916408333,0.019528686591780822,0.019528522729587102,5.141280000000001e-05,4.220400384000002e-06,0.6253362744419907,0.6253324544309278,0.6227425678038951
594,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-5eqHTKsk.agg,0.0022898450243410895,0.002226746505554685,0.0022301213999933686,1.0736000000000002e-06,5.352371200000002e-08,0.4060603328434659,0.4064815815290438,0.3987781295870972
595,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-555-0.0-simultaneous-TyWbo5Fe.agg,0.021029187402347296,0.02087199080107118,0.020871032557111303,5.109440000000001e-05,4.085741056000001e-06,0.5858666334396203,0.5858470510269068,0.5826554678465766
596,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-40-0.0-simultaneous-5vcj3xuW.agg,0.007038514128013175,0.006998514128013175,0.006969189335927099,6.526400000000001e-06,3.668689920000001e-07,0.4460499112088445,0.4447222680526914,0.44292651834130914
597,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-486-0.0-simultaneous-XPlgXCAk.agg,0.02456084480942268,0.02448620836307655,0.02395345486563473,5.575040000000001e-05,4.5542640640000015e-06,0.5554980801340956,0.5466623197340494,0.5454509098530372
598,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-a87p3PBz.agg,0.0028756758109774487,0.0028114053425288927,0.0028196275687454,1.3840000000000002e-06,1.1361331200000002e-07,0.5291190009309426,0.5301954822241819,0.5219195981379599
599,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-7neWCdi1.agg,0.009481864222705175,0.009441864222705175,0.009200785211676792,1.4356800000000003e-05,1.1582929920000004e-06,0.6296832303139058,0.6180756847712233,0.6161987644225861
600,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-aWFY5Uro.agg,0.004997948895905426,0.004730327684209626,0.004595007133746599,3.3600000000000004e-06,2.888990720000001e-07,0.5742192386273669,0.5625539957678047,0.5410755949343828
601,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-622-0.0-simultaneous-RHRwHgjB.agg,0.01954784282770072,0.019058058662938363,0.01897445248463112,6.100960000000001e-05,4.945755136000002e-06,0.6800632100991991,0.6778882970864378,0.6654703036221223
602,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-pWRn3i76.agg,0.026224972789750996,0.026184972789750998,0.02618387289917212,7.176800000000001e-05,5.409177856000002e-06,0.5521949278616064,0.5521780035446504,0.5515633452743238
603,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-1z1SoXLX.agg,0.0019706745830582783,0.0019258244987537159,0.0018748866632412747,5.232000000000001e-07,2.8784384000000008e-08,0.34482165423852146,0.3386266935391211,0.33339359398687857
604,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-536-0.0-simultaneous-Pmb3V9I3.agg,0.017873114260391402,0.016944662876552018,0.017505843537291635,4.8883200000000007e-05,4.041538560000001e-06,0.6659122247565401,0.6818852376591893,0.6559281230447119
605,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-WCeyzKAa.agg,0.013099168792984646,0.012957530628943156,0.012945423901904488,1.9020800000000003e-05,1.5653194240000004e-06,0.5600352616195513,0.5596573091277527,0.5552802079062603
606,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-672-0.0-simultaneous-DA2PcUQB.agg,0.019695508230977255,0.018961940828934154,0.01895578984725301,6.198720000000002e-05,5.301895936000001e-06,0.705192445093828,0.7050256959157587,0.6857857159778715
607,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-65-0.0-simultaneous-Ttc6MIax.agg,0.00873896115727154,0.008681474529133862,0.008660715905743589,7.5184000000000016e-06,5.833674240000001e-07,0.48884460342673947,0.4880087465179553,0.48571173838070114
608,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-584-0.0-simultaneous-KYWatBhv.agg,0.021027805983475267,0.020987805983475265,0.01917694429738414,5.193120000000001e-05,4.556433152000001e-06,0.6597104371344944,0.6177394974858313,0.6168830847457479
609,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-259-0.0-simultaneous-jhpki1xM.agg,0.014150705156015415,0.014110705156015417,0.013290497001952452,3.0281600000000005e-05,2.3502947840000007e-06,0.6452362518627043,0.6178475774097839,0.6165819235447413
610,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-cdFPnzq7.agg,0.0004319183588453085,0.0003919183588453085,0.0003577708763999664,3.36e-08,1.9345920000000007e-09,0.24479280490933442,0.2313943323992717,0.21789363586976349
611,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-uLxaU1Hb.agg,0.00255745903640953,0.0025174590364095304,0.002361355542903271,9.728000000000002e-07,5.7334272000000016e-08,0.4140767346232116,0.39626833098294123,0.3919998390183175
612,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-ymEi2i4t.agg,0.005122075836011541,0.005042856333468167,0.0050070350508060165,4.283200000000001e-06,2.719567360000001e-07,0.5033399676841056,0.5008121498992818,0.4953286816627255
613,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-506-0.0-simultaneous-e2O80u3d.agg,0.018726464226231174,0.018663718814855738,0.018440737515632577,4.992160000000001e-05,4.550160384000001e-06,0.6819288011739231,0.6759852537261476,0.6743348042455055
614,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-Zeapgx9k.agg,0.0030777032313871753,0.002989314302645341,0.0029996549971850603,1.2256000000000002e-06,6.671411200000002e-08,0.37238606870947644,0.3732738733159975,0.3658472643163169
615,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-439-0.0-simultaneous-CKaRiz13.agg,0.015823180921474608,0.01578318092147461,0.015357708162352874,4.295680000000001e-05,3.560587264000001e-06,0.6956384389071878,0.6819604561252981,0.6807071791678324
616,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-397-0.0-simultaneous-lbx9oahd.agg,0.013663332925536249,0.013623332925536248,0.01243711493592761,4.109600000000001e-05,3.5077084160000008e-06,0.809086297682308,0.7572967901475506,0.7556859743868669
617,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-141-0.0-simultaneous-voAzKSYe.agg,0.010878523884736336,0.010838523884736335,0.010784581586691253,1.4329600000000003e-05,9.966080000000003e-07,0.5163566362209696,0.51450816871313,0.5131476156934061
618,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-17-0.0-simultaneous-nWhlgEBC.agg,0.003373171889872085,0.0032340686449115453,0.0031444438941656138,1.5712000000000003e-06,1.3788364800000004e-07,0.5408710163392274,0.5303528816627646,0.5149688973526285
619,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-555-0.0-simultaneous-ta7KXwJm.agg,0.019274143104976302,0.018667704733040965,0.018546935056768816,5.806400000000001e-05,4.925529856000001e-06,0.6945612733152785,0.6912846580901435,0.6753684363778708
620,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-179-0.0-simultaneous-q6bl7DTs.agg,0.011260980349327774,0.011220980349327773,0.011112011519072503,1.9436800000000003e-05,1.4212802560000004e-06,0.5907736717742982,0.5866317577541666,0.5851286254813712
621,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-cJN3v4Z3.agg,0.009556337804601718,0.00943236979767015,0.00945626447110604,1.7584000000000003e-05,1.3537454080000002e-06,0.6549031832556964,0.6560975899768097,0.649956596061362
622,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-452-0.0-simultaneous-LkbrZKw0.agg,0.014713151228849333,0.014671768809519868,0.013118597486011987,3.3940800000000005e-05,3.226489088000001e-06,0.7632516670842733,0.703691236194159,0.7022532111801282
623,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-G1E2om9B.agg,0.009059977827023745,0.009019977827023745,0.008984430978086481,9.264000000000001e-06,6.118000640000001e-07,0.47493784362997016,0.47359891204867766,0.4721029869209708
624,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-87-0.0-simultaneous-rkwn1OFU.agg,0.007182697988169544,0.007137282395982382,0.0066938840140952464,9.259200000000001e-06,6.288596480000002e-07,0.5953934878519934,0.5687408073107385,0.5661701227461364
625,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-370-0.0-simultaneous-YkKjHMNG.agg,0.016459333677653724,0.01637627552284096,0.016260367318611534,3.6104000000000005e-05,3.271512320000001e-06,0.6524860806426095,0.6491273436225,0.6467455999257312
626,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-517-0.0-simultaneous-9GxbEtTw.agg,0.016696377289769367,0.016634758789955448,0.015840101009778947,5.016800000000001e-05,4.022368512000002e-06,0.7117736466718224,0.6868802447435206,0.6850355130720774
627,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-uPjxtUuT.agg,0.0016575202117593204,0.0016174053295324585,0.001598499296215047,6.144000000000001e-07,2.679116800000001e-08,0.35700657863889834,0.35419286567555824,0.3483997817318647
628,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-618-0.0-simultaneous-NxcEVJyT.agg,0.02397849939568502,0.023928794369963566,0.02382217454389922,5.818560000000001e-05,5.025952768000001e-06,0.5849216891611044,0.5830197686879992,0.5821381035465922
629,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-528-0.0-simultaneous-VLMBEAny.agg,0.021718775578420908,0.021625281501057973,0.020533251082086347,5.351680000000001e-05,4.633875456000001e-06,0.6308619587861493,0.6074858986977476,0.6055790468261549
630,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-SBB55z2Y.agg,0.005378334651924313,0.0053075041215245415,0.005277878361614637,5.750400000000001e-06,4.132405760000001e-07,0.5929934889768237,0.5906413796773583,0.5851074468664776
631,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-62-0.0-simultaneous-7gNCTzAB.agg,0.006627989071029187,0.006587989071029187,0.006446135053364855,7.499200000000001e-06,4.881620480000001e-07,0.5450950917405087,0.5367124467135944,0.5344041041171199
632,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-527-0.0-simultaneous-Vu1RUcCK.agg,0.020389487281068947,0.019611098898327958,0.01856801551054932,5.010240000000001e-05,4.510823680000001e-06,0.6749958008543023,0.648653130607398,0.6305187636882705
633,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-233-0.0-simultaneous-JCu8TUq0.agg,0.01068384815865187,0.010362470747847735,0.010331753136916989,2.2820800000000003e-05,1.7839869440000005e-06,0.6910534264825011,0.6895737597465111,0.674532391914718
634,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-xep5SaiT.agg,0.00756425235519605,0.007147698930425092,0.007190788342679396,7.724800000000001e-06,5.933921280000001e-07,0.5616044440001433,0.56402001880668,0.541657920157207
635,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-513-0.0-simultaneous-G4yWR8UX.agg,0.021990125284380498,0.0219501252843805,0.021785903699410775,5.871040000000001e-05,4.549339648000001e-06,0.5907412479621023,0.5875180001549738,0.5867391944263675
636,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-690-0.0-simultaneous-bCbEtOHu.agg,0.02561491551068938,0.02506905662365459,0.02503428049695058,7.255680000000002e-05,5.579539200000001e-06,0.579374680890285,0.5787881084780545,0.5697615541285973
637,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-368-0.0-simultaneous-3rpAxWsr.agg,0.017471670990278694,0.0167249275035798,0.017350591897905672,4.1990400000000004e-05,3.195945984000001e-06,0.601968363118547,0.6182426962451212,0.5989351316750239
638,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-TAD2ZiW4.agg,0.0023874241201793938,0.0023474241201793936,0.0023255106965997816,1.2192000000000001e-06,4.730956800000001e-08,0.35768737743163725,0.35540471692788767,0.35132853365519007
639,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-164-0.0-simultaneous-bvWgKbbC.agg,0.010021230851102354,0.009868414259646786,0.009846306040665467,1.7868800000000004e-05,1.5175408640000005e-06,0.6764931753993887,0.6753999047151407,0.6679563605095276
640,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-FiCX46Fa.agg,0.006499473662768508,0.006459473662768508,0.006455013555369191,4.1888000000000005e-06,2.867886080000001e-07,0.43527679786213497,0.4350639366898011,0.43316602762976636
641,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-372-0.0-simultaneous-RZmuM6kX.agg,0.021863143678214653,0.021823143678214654,0.021808475416681475,3.7265600000000005e-05,3.103320064000001e-06,0.5099214167369807,0.5096721990857994,0.5089940529023964
642,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-692-0.0-simultaneous-YNv0rCqb.agg,0.019968758043989024,0.019514138464200772,0.019470723950216394,6.644000000000001e-05,5.951567104000002e-06,0.7293375565478698,0.7281535202252137,0.7160222192293046
643,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-lZFGoHSs.agg,0.00585474811640818,0.005390064934673793,0.005302382620803807,3.854400000000001e-06,2.659770880000001e-07,0.48454457010096225,0.4789613135620766,0.45176540066929854
644,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-507-0.0-simultaneous-rfh2UVOO.agg,0.019244791068897368,0.01920479106889737,0.019070807467402685,4.7662400000000006e-05,4.066805504000001e-06,0.6299787895305022,0.6267766971224925,0.625828185720064
645,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-tp5xRIkB.agg,0.020712876238814872,0.020431896632471497,0.019675070884465566,6.176320000000001e-05,5.405132800000001e-06,0.6938545382241837,0.675018567259984,0.6683287270899737
646,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-125-0.0-simultaneous-iGsDaZff.agg,0.011416772431105426,0.011376466938377662,0.0102388280579371,1.5742400000000004e-05,1.2684474880000003e-06,0.6056378991721507,0.561370093247621,0.5599412588225131
647,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-Br2E0mYY.agg,0.004604479899144757,0.004464795628021511,0.004341809380867026,4.928000000000001e-06,2.880197120000001e-07,0.5639891576919942,0.5529792925449966,0.5410830540748987
648,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-PRYck83u.agg,0.0008664207894842483,0.0008255906976220119,0.0008121988950723723,1.1040000000000002e-07,9.086720000000002e-09,0.3609123152193404,0.357071576488064,0.34596612401779336
649,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-73-0.0-simultaneous-ht6dd4fP.agg,0.008411072451785264,0.008324037481895431,0.008160882305241268,8.022400000000001e-06,6.853145600000002e-07,0.5539263432692739,0.5461323344282438,0.5420805769549395
650,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-330-0.0-simultaneous-nzeu10AE.agg,0.016065168881820323,0.015597486977074224,0.015561251942416279,3.158400000000001e-05,2.683923968000001e-06,0.6155637089130078,0.6145259334471994,0.6014940980477244
651,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-7uCrwxGC.agg,0.007619452478048978,0.0074843837421660845,0.007511776295280535,8.092800000000002e-06,4.801891840000001e-07,0.47893579738567527,0.4801837082934625,0.47410472322955743
652,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-753-0.0-simultaneous-ev0GTOdE.agg,0.031237871722282595,0.031197871722282597,0.03119764093645544,7.743520000000001e-05,5.900446976000001e-06,0.5040494166281843,0.504046693078925,0.5035751702069663
653,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-a50BcYUO.agg,0.006810299732271799,0.006663212438456394,0.006487526493202167,5.1472000000000005e-06,3.948912640000001e-07,0.5069039800933315,0.4973659032663137,0.489704079563184
654,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-XctLd6BX.agg,0.010403397126425292,0.010363397126425292,0.010332473082471594,1.4211200000000002e-05,1.1372469760000005e-06,0.5741541702792234,0.5729207352610973,0.5713346255892847
655,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-61-0.0-simultaneous-4ckORQOT.agg,0.005764052407497315,0.0056877412036765536,0.005575544219318403,5.412800000000001e-06,3.689794560000001e-07,0.5387476507886518,0.5311870983267675,0.5261882443339466
656,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-182-0.0-simultaneous-Q8F7YeTM.agg,0.009936870015051922,0.00966312578827369,0.00958845973868587,1.8673600000000004e-05,1.4515888640000003e-06,0.6685434837686095,0.6648166824001444,0.6515655053470882
657,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-8timY7ic.agg,0.012157970695598035,0.012069730734361891,0.012023527674829605,2.0035200000000004e-05,1.4997777920000004e-06,0.5726722147128129,0.5710895533061804,0.5680956548047827
658,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-443-0.0-simultaneous-HTDB2wFT.agg,0.020395598738430665,0.020355598738430663,0.020307397666860225,4.234240000000001e-05,3.670800384000001e-06,0.5784150208796236,0.5774180905165668,0.5765938653752486
659,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-660-0.0-simultaneous-t3Huy9YT.agg,0.02435028435651557,0.0236424025851858,0.02294227284929647,7.638880000000002e-05,5.978710016000002e-06,0.6365259426372851,0.6227139657066404,0.6094488962363389
660,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-rw4UPiap.agg,0.0024789148127131234,0.002395328787452779,0.002407721119455478,9.536000000000002e-07,4.4026624000000014e-08,0.34698609324993773,0.34821056807773293,0.34015041251706984
661,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-0Ynbng8m.agg,0.00588080278346009,0.005785637389259718,0.005832264613867839,5.384000000000001e-06,4.115991040000001e-07,0.5563881091717522,0.5595707408894948,0.5531207724590186
662,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-569-0.0-simultaneous-ZLH4gxBR.agg,0.022456636679038185,0.022416636679038187,0.022400892839349065,5.395840000000001e-05,4.720814848000001e-06,0.5974156810794979,0.5971098086747121,0.5963343503618197
663,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-699-0.0-simultaneous-q48V9d5k.agg,0.020102543064761558,0.019992358540202305,0.019969296432273225,6.118880000000001e-05,5.3620441600000014e-06,0.6842812515480119,0.683705627005015,0.680971184985121
664,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-45-0.0-simultaneous-uN5iTpff.agg,0.007106005971130317,0.006995427077741574,0.006836439981566347,6.412800000000001e-06,4.610191360000002e-07,0.5173342905405691,0.5089342754734599,0.5032813985852277
665,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-669-0.0-simultaneous-UYSCpFUX.agg,0.022322741290323835,0.020864937095519846,0.020736672828590416,6.22848e-05,5.759632128000001e-06,0.6903395600219451,0.6872408481876818,0.6541955185573265
666,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-flLKq9iW.agg,0.004013109613388486,0.003973109613388486,0.003972908254666851,2.1392e-06,1.0048153600000002e-07,0.3619985993805034,0.36198584531540495,0.3594736604697798
667,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-543-0.0-simultaneous-PKuBarhl.agg,0.016799687302863058,0.01648970587972994,0.016156612358339015,4.8422400000000006e-05,4.2990737920000015e-06,0.7310332221048715,0.7202573098785887,0.7105608567037498
668,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-671-0.0-simultaneous-xPDB8711.agg,0.02263090082311903,0.02259090082311903,0.022502195448444583,6.270720000000001e-05,5.340177408000001e-06,0.6237520861402083,0.6219647130037113,0.6211626879529967
