,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
574,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-97-0.1-simultaneous-UOZWyJMq.agg,0.012952973319184108,0.012883601980812665,0.012622899825317477,2.6710400000000004e-05,5.104743424000001e-06,1.0414870107489813,1.0260857411267301,1.0220777625399762
575,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-490-0.1-simultaneous-dSd989Jh.agg,0.031204743659704284,0.030484382886980018,0.03048362967615181,0.00018408960000000003,8.090756864000001e-05,1.8288590307758101,1.8288256275635961,1.797521868054204
576,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-JFiKahQg.agg,0.007023261485972638,0.006856704747909159,0.0067871696187804375,1.1814400000000002e-05,1.8858754560000006e-06,1.057839614045598,1.050082127901838,1.0320385272828634
577,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-oFZ6uV3C.agg,0.0021736986818491283,0.0021294130646729863,0.0020788755575420104,1.6720000000000003e-06,1.4568064000000004e-07,0.7393235393202505,0.7270550801813003,0.7167013910639469
578,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-460-0.1-simultaneous-o3dDL1fm.agg,0.022817255464147722,0.021669886940175763,0.022191033155740107,0.00016886400000000001,7.240427468800001e-05,2.2068418364321465,2.2459144338754915,2.1619482921993898
579,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-61-0.1-simultaneous-11VbRR82.agg,0.008947524908749905,0.008907524908749905,0.008892333776911437,1.6803200000000002e-05,2.7389719040000005e-06,1.0186317061609482,1.0173722161147416,1.0140734407020433
580,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-489-0.1-simultaneous-8Eo8vp4i.agg,0.02805059799433065,0.028010597994330647,0.027616227113782216,0.00020465600000000003,8.102886169600002e-05,1.9419108955145001,1.9216682127000648,1.9196426868136467
581,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-179-0.1-simultaneous-dQhlvANq.agg,0.013189362160397636,0.013149357398747667,0.012203706156807544,3.932480000000001e-05,1.3276401408000004e-05,1.6952587796452818,1.6050275937890153,1.6014580991082343
582,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-20-0.1-simultaneous-4kpmB4ia.agg,0.0042283482441382025,0.004162499249249182,0.0041617304093369625,5.761600000000001e-06,6.327874560000001e-07,0.897692847237665,0.8975746383425338,0.8875866914105868
583,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-GGwRpVjj.agg,0.01701115576909094,0.016789234646046258,0.016692465366146488,9.918240000000001e-05,3.295067443200001e-05,1.9304776643210524,1.9222820454279719,1.9037926706447494
584,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-A3PF7fuL.agg,0.006966008951770132,0.006926008951770132,0.006912018518493711,1.0710400000000002e-05,1.4436746240000005e-06,0.9119203463525526,0.9105928889392293,0.9068228059369393
585,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-8-0.1-simultaneous-SmE9sSNT.agg,0.002583698095293544,0.0025443270230062803,0.0025187298386289865,2.0112000000000003e-06,2.0049408000000005e-07,0.7621375228696495,0.7567534310535593,0.7486487698152675
586,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-65-0.1-simultaneous-BR73iyi8.agg,0.009001807310666217,0.008864220213871045,0.008736131867136622,1.6924800000000004e-05,2.7814156800000007e-06,1.0395378314778103,1.0286272189121015,1.0172057006658286
587,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-QYgD2ypk.agg,0.002701619671274688,0.0026403030129134803,0.0024331050121192883,1.1360000000000002e-06,1.8759680000000005e-07,0.8172578610776621,0.7716881166275129,0.7593451133957796
588,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-266-0.1-simultaneous-gpQebhYE.agg,0.018348779413645624,0.017776028802856954,0.01581357654533998,8.424320000000001e-05,2.6744972288000007e-05,1.8382519230053043,1.6867197500739362,1.6478312250565725
589,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-299-0.1-simultaneous-ez6ZkguS.agg,0.020769085408723832,0.020043871881450452,0.018704010265181103,9.746560000000002e-05,3.2549686272000006e-05,1.7680141113474952,1.6802132369388758,1.6368120036665512
590,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-78-0.1-simultaneous-EBXQ37zD.agg,0.006793218091787563,0.006706056963670977,0.006451060496505026,1.5744000000000004e-05,2.942514432000001e-06,1.3491389566705245,1.311776536932315,1.2995604603426965
591,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-Z43Fgzzm.agg,0.009042068168614898,0.00887693640846886,0.008481980900709457,1.8688000000000005e-05,2.929382656000001e-06,1.0779531659635395,1.0429641878920255,1.0291178463828694
592,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-21-0.1-simultaneous-zXURrixt.agg,0.005233688477373283,0.0051936884773732825,0.005085666131393212,4.777600000000001e-06,5.709391360000002e-07,0.7534806329355039,0.7422678159998419,0.7382161898070039
593,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-387-0.1-simultaneous-cXQ536eS.agg,0.023069234835209642,0.022394927997205084,0.021865662578572826,0.00012138400000000002,5.183141299200001e-05,1.9554629937138763,1.9212609069951117,1.8796661679402447
594,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-419-0.1-simultaneous-xqqpnuDI.agg,0.028024736356002503,0.02796168807493568,0.027473914901229492,0.00016804480000000003,6.155133081600002e-05,1.7324805840622175,1.7101141056657947,1.707272455237274
595,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-8-0.1-simultaneous-hm4vSUoK.agg,0.0011095793565696751,0.0010695793565696752,0.001062826420446914,3.6800000000000007e-07,4.1623040000000014e-08,0.6800533205861984,0.6771346278948215,0.6604561080719756
596,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-272-0.1-simultaneous-iHAfv3UI.agg,0.020253093960667594,0.01875402890047896,0.019706679660839024,8.604000000000001e-05,2.792014899200001e-05,1.595004791119365,1.6542278442072054,1.5632252142597212
597,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-174-0.1-simultaneous-lPPDyo15.agg,0.018114862475615667,0.017979588426880078,0.017853089368509868,5.2987200000000007e-05,1.2576665344000004e-05,1.1975354336042145,1.191353443101365,1.184825344197503
598,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-Z0g3T2i2.agg,0.008115129671009913,0.008074651695274541,0.00792262589172959,1.2206400000000002e-05,1.9238051840000003e-06,0.9521894077669436,0.9391987769513552,0.9358105067234902
599,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-432-0.1-simultaneous-aEnXorad.agg,0.022174567979505396,0.02210520300743696,0.021962872056031126,0.00015311840000000002,6.397959552000002e-05,2.1112282143834737,2.10118451423074,2.0963303076254958
600,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-418-0.1-simultaneous-84UveoOy.agg,0.02394996918433046,0.023554328689223986,0.023587209374264728,0.00016677120000000003,6.010501811200002e-05,1.9168881632518437,1.918862800127105,1.8954155905457482
601,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-58-0.1-simultaneous-4UnWX1BM.agg,0.0074209484485396595,0.007380948448539659,0.007370101763205174,1.1244800000000001e-05,1.7692723200000003e-06,0.9686239163780481,0.9675959584989302,0.9638274087466421
602,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-319-0.1-simultaneous-tYqkyoq1.agg,0.020371946013077312,0.020255330162700386,0.020252802275240827,0.00011570880000000001,3.774576588800001e-05,1.7625043086544878,1.7623422687625288,1.7549050182146733
603,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-378-0.1-simultaneous-oTggjlB2.agg,0.02651109763871864,0.026400545448910715,0.026190105001698643,0.00014858400000000003,5.084916787200001e-05,1.6502729529424367,1.6405571461823736,1.6355067450620713
604,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-KOS9IdGW.agg,0.003763900773520076,0.003565164792825151,0.003307236406682773,4.636800000000001e-06,5.562831360000001e-07,1.0128494421891163,0.9601644337014471,0.9238059592088987
605,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-70-0.1-simultaneous-hutT0TvY.agg,0.010452917935836645,0.01040599827022857,0.010368722197069415,1.6449600000000003e-05,3.026874368000001e-06,0.9654591407552289,0.9629472437589278,0.9598074387755375
606,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-399-0.1-simultaneous-HSmfeBTx.agg,0.021848845554394973,0.021289170956145756,0.021758911063510057,0.00014031200000000002,5.567310233600001e-05,1.9991758022336927,2.0316294704074047,1.9931006762871712
607,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-7khBovh0.agg,0.00037646420800035497,0.000332264954516723,0.00032576440717118233,4.6400000000000005e-08,3.1070720000000007e-09,0.34951712958800496,0.3452259454729427,0.31926081356268127
608,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-59-0.1-simultaneous-tly1t8i8.agg,0.008456555114772314,0.008416555114772314,0.007964923100695952,1.4467200000000003e-05,2.3534604800000006e-06,1.035854278077976,0.9953147093701478,0.9919042097971684
609,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-230-0.1-simultaneous-nhLHz5hQ.agg,0.01998331968354316,0.01994331968354316,0.019930318612606274,7.45856e-05,2.0534052608000005e-05,1.370053224752234,1.369396833803552,1.3673819759836041
610,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-352-0.1-simultaneous-r1zHd4Ew.agg,0.02248823378352961,0.02244823378352961,0.021869788364469643,0.00011401120000000002,4.309168844800001e-05,1.7891841744434174,1.7550780523705525,1.7527759274103991
611,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-368-0.1-simultaneous-VQQPJt6b.agg,0.025045629243136948,0.024714627247846566,0.024606373158188106,0.00013206560000000002,4.810175411200001e-05,1.7045074340764828,1.6989969978158512,1.6824048489113443
612,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-1FRvoV4p.agg,0.015885974673836255,0.015845504094221807,0.0158405714085109,5.407680000000001e-05,1.4656820736000006e-05,1.4146964208079784,1.4143734255198832,1.4117299424203111
613,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-123-0.1-simultaneous-4ndOwgEW.agg,0.010803024396991821,0.010506759728860273,0.009296654074413272,2.7529600000000005e-05,7.110094592000002e-06,1.5512318212933562,1.4187120893505505,1.390204493730124
614,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-IfZzZnUH.agg,0.0030020042824620806,0.0029610808837314795,0.0028470335438838795,2.9872000000000004e-06,2.652149760000001e-07,0.7787261711376606,0.7574889967548052,0.7502032499999236
615,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-40-0.1-simultaneous-w01ka1II.agg,0.006311405677178182,0.006232174580353154,0.0062271953375364775,1.3883200000000003e-05,1.8174026240000006e-06,1.0782355323358743,1.077614137554241,1.0678396876108738
616,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-3guoS3YJ.agg,0.001608828049590488,0.0015584607791022528,0.0015580502804606107,5.472000000000001e-07,5.100288000000001e-08,0.559933161442212,0.5598323145081869,0.5477863544813991
617,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-OO3TbvJc.agg,0.0012733366089404722,0.0012112803143781378,0.0012259576572205793,5.904000000000001e-07,4.4495616000000013e-08,0.5971578389667851,0.6020639400735962,0.5819674026724099
618,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-75-0.1-simultaneous-GXwVgnPP.agg,0.008042745468141424,0.007632981069018841,0.007716431978382721,1.9947200000000004e-05,3.2252579840000008e-06,1.206346022552215,1.2158953691984755,1.1706497931107238
619,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-446-0.1-simultaneous-4TP3AzJ1.agg,0.023922696187583203,0.023485791449299725,0.023691357259793187,0.00015716960000000001,6.821805209600002e-05,2.057484811597072,2.0707688573723897,2.042772613588363
620,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-332-0.1-simultaneous-tHxDFLwf.agg,0.022427496510329152,0.022387496510329154,0.02130393581934504,0.00011317120000000002,4.037130035200001e-05,1.7643230437356727,1.7009771744822033,1.698740597533468
621,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-vofp6Pmu.agg,0.005921450701660112,0.005791856351809842,0.005734265719484867,7.926400000000001e-06,1.2561950720000003e-06,1.0065118786647886,0.9993031519854034,0.9835221894438969
622,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-wwupuTpl.agg,0.0013710160619916265,0.0013302631318652712,0.0012806248474865698,6.512000000000001e-07,5.176499200000002e-08,0.6286078219150807,0.6125161124084434,0.6000362778007553
623,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-88-0.1-simultaneous-vnapMjFb.agg,0.009710942022802345,0.009485061939702872,0.009487641946189299,1.9817600000000005e-05,3.956709632000001e-06,1.162340357009583,1.1625701936120312,1.1428474489347553
624,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-LQsKJcMC.agg,0.007641718289308412,0.007514678968525535,0.007129095314273755,1.3507200000000002e-05,2.2825254400000005e-06,1.1140579024062578,1.0724061861508951,1.0594774510515466
625,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-89-0.1-simultaneous-90GEDAAf.agg,0.008844431611455041,0.008634442657172494,0.008626299506848593,1.77888e-05,3.9283942400000015e-06,1.2591571569625093,1.2582939370252617,1.2365079251875086
626,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-JkG4f8Zm.agg,0.006867414499759813,0.0067457838684618415,0.006780415838353533,9.580800000000002e-06,1.2283486720000003e-06,0.8579248956140353,0.861091002683445,0.8500922548821362
627,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-sh5W8htI.agg,0.006211118812316277,0.006102327424843738,0.005730619512757762,9.987200000000002e-06,1.3062013440000003e-06,0.9964294781670785,0.9523921961173175,0.9403618821186439
628,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-c9uT03oq.agg,0.01908593273568952,0.018826831916177508,0.019001599008209514,0.00011404800000000002,4.389976166400001e-05,2.003938139845254,2.017632357011921,1.9974078842698102
629,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-406-0.1-simultaneous-StozISPu.agg,0.025009981139720888,0.024233629525929463,0.024003894460544066,0.00013540640000000003,5.6810525184000014e-05,1.8880281068639333,1.8748008270792138,1.8316672563317251
630,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-145-0.1-simultaneous-R4BH4cpV.agg,0.012410941516249194,0.012370933675353694,0.012270289320142375,3.824640000000001e-05,8.574404864000001e-06,1.3405455001174473,1.332566147702817,1.3294252911656326
631,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-JfAeR5EL.agg,0.013251994550407598,0.013211994550407597,0.013146862743635837,2.8611200000000005e-05,5.452559616000002e-06,1.0381300443400259,1.0343961256894294,1.0321186834344933
632,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-164-0.1-simultaneous-ww60itPE.agg,0.017176487388026754,0.017136487388026755,0.017136067226758887,4.673920000000001e-05,1.0835591168000002e-05,1.1588380558832088,1.1588172452301349,1.1568400713937534
633,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-156-0.1-simultaneous-SC2PSZU4.agg,0.014447669948347683,0.014081420382901721,0.013840231211941513,4.331520000000001e-05,1.0757738496000003e-05,1.3636286123530006,1.3464914122053118,1.3214170868985855
634,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-67phGAZ0.agg,0.004403118151047483,0.004363118151047483,0.004351367601111173,3.876800000000001e-06,4.5492224000000013e-07,0.7613133199459844,0.7598550314989387,0.7549406468802758
635,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-476-0.1-simultaneous-bupgsC2j.agg,0.02712676429550049,0.02708676429550049,0.027065224920550728,0.00017618880000000003,7.627451392000003e-05,1.9474983679972537,1.946353926511353,1.9442328135192808
636,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-nLrkcRfe.agg,0.0054674228984835,0.005267561105483258,0.004972403845224159,5.280000000000001e-06,8.872742400000002e-07,0.9704960783505493,0.9311952991116744,0.9066579395228623
637,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-133-0.1-simultaneous-EeBWPBrL.agg,0.012454115424999707,0.012305055871470068,0.011893980251850723,3.7491200000000005e-05,7.772897536000003e-06,1.3042604492180894,1.2722927528305445,1.2611523702174623
638,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-100-0.1-simultaneous-b9d6re0v.agg,0.01011877166104215,0.01007730122602277,0.010006672121651095,2.6307200000000005e-05,5.0149900800000016e-06,1.2241649699449577,1.2179123315414133,1.2142761361334709
639,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-l6j8541N.agg,0.009706850572963254,0.009666850572963256,0.009364187097660962,1.7358400000000003e-05,2.948142336000001e-06,1.0171044840493257,0.9939019701994494,0.9909288632133625
640,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-392-0.1-simultaneous-MxaY21yS.agg,0.02665439936024154,0.02660793866499245,0.026536857387414965,0.00015889920000000004,5.424859776000001e-05,1.6759196209247722,1.6726144385216972,1.6704623509366432
641,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-417-0.1-simultaneous-3mQStJb1.agg,0.027407201589735954,0.02718693804016922,0.027119056030769213,0.00015291840000000002,6.033242060800001e-05,1.7524702300436896,1.7492383660084283,1.7388474124683153
642,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-kgcRylHN.agg,0.006265519450388636,0.0060890721789119895,0.006033053793183746,1.0960000000000002e-05,2.0085754880000006e-06,1.2053137632505013,1.1972946178020873,1.172843147833853
643,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-143-0.1-simultaneous-eGJujgSB.agg,0.014987695474553931,0.014947695474553931,0.0148917158178633,3.681920000000001e-05,8.825491456000002e-06,1.187844446903266,1.1845888580726125,1.1822754712614743
644,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-ivrag00K.agg,0.004048467457610064,0.004001999500249844,0.003985774705123209,3.1040000000000007e-06,3.764833280000001e-07,0.7498400979793376,0.7476827334120346,0.7415855692795461
645,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-75-0.1-simultaneous-XtfKUY0V.agg,0.009234607115043036,0.009194607115043036,0.009115964019235706,1.9835200000000003e-05,3.450784512000001e-06,1.1101767922503418,1.1032741856980333,1.0998022014735536
646,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-307-0.1-simultaneous-3gGWCgso.agg,0.019483647132992197,0.019377306314346174,0.017101569518982895,9.334240000000002e-05,3.3954258688000004e-05,1.942134571242388,1.7714521174015263,1.7643269662443855
647,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-292-0.1-simultaneous-5PuLB3Gb.agg,0.021095054577871267,0.02099527565906197,0.021009394984947676,0.00010333760000000002,3.167501619200001e-05,1.5875617141704415,1.588347662013095,1.5828130601404762
648,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-102-0.1-simultaneous-ZgcGziML.agg,0.010561959299982994,0.010520760428790308,0.009814529118070636,2.9433600000000006e-05,5.708043008000001e-06,1.3118840534135388,1.2471159154607727,1.2435690215011859
649,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-398-0.1-simultaneous-R1acPEnE.agg,0.022676854877734298,0.022490887043422725,0.020879679616728743,0.00012711040000000002,5.428975180800002e-05,2.060456276773057,1.9504899304774643,1.938673967606676
650,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-302-0.1-simultaneous-FpaPn5qb.agg,0.02290198591548862,0.02286198591548862,0.02244238846468887,0.00010593280000000002,3.394792729600001e-05,1.5634242383386066,1.5422375265702775,1.54025299001504
651,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-ExPMR4j1.agg,0.0009865705865622178,0.0009423375191511799,0.0009234717104492158,2.3360000000000003e-07,2.9780992000000008e-08,0.6482256552597919,0.6394465373315588,0.6199635229871057
652,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-a66q8l1U.agg,0.010054797473178723,0.009835608776278162,0.009561615426191938,1.91888e-05,3.4424599040000007e-06,1.0758100874203897,1.0539600430330687,1.0372212511674785
653,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-Pxd00rTm.agg,0.018351517678299827,0.01824114031523249,0.01712640823778427,4.9374400000000006e-05,1.3570869760000005e-05,1.2979095114093877,1.2392526392866143,1.2337812502819077
654,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-254-0.1-simultaneous-mLEQ8WCa.agg,0.01664057850929005,0.01596265642053352,0.015108778904994275,7.267840000000001e-05,2.448695168000001e-05,1.849964335879143,1.776694597467967,1.7231903948861642
655,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-132-0.1-simultaneous-uVnJ7Ssm.agg,0.014807548444851852,0.013750985419234509,0.013373585916737589,4.007040000000001e-05,8.958098944000001e-06,1.2807186177328869,1.2549206452380322,1.1887876710627479
656,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-237-0.1-simultaneous-Nlh40CcN.agg,0.01933096760249,0.018713716894299754,0.01858842650683484,7.414720000000001e-05,2.1409660672000006e-05,1.4754986214525265,1.468232363917033,1.4336295385537174
657,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-T6WBetCk.agg,0.006379705146807677,0.006339337504818623,0.0063211391378453306,1.2038400000000001e-05,1.7926046720000004e-06,1.0797539890609964,1.0775168325884859,1.0725934978899931
658,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-114-0.1-simultaneous-yvJ0DXZo.agg,0.010830153698884825,0.01077047816951504,0.010716253087171652,2.6323200000000006e-05,5.895288064000002e-06,1.2713148293328898,1.266644980973187,1.2615524084300915
659,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-144-0.1-simultaneous-LWL5NWmC.agg,0.015119139119939543,0.014880107526493215,0.01451818728739719,3.8078400000000005e-05,9.053773312000003e-06,1.221307193452489,1.1995058202522286,1.1856028779889551
660,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-287-0.1-simultaneous-1F6RLzkL.agg,0.020182096234302442,0.019934653245040408,0.019812050038016747,9.872320000000001e-05,2.9616434432000006e-05,1.6095413717464342,1.6022503696664525,1.587769541639613
661,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-394-0.1-simultaneous-9usyrE9E.agg,0.02454826292609879,0.023426685638391107,0.023467034086208195,0.00015691360000000002,5.3831019008000015e-05,1.830653020019505,1.832978703783332,1.7708121011449631
662,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-438-0.1-simultaneous-gaICIxBd.agg,0.02131986988260844,0.02109350610970116,0.021066910882720877,0.00013444160000000002,6.512411187200002e-05,2.2351842176290733,2.2331032025021758,2.21557339217185
663,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-u93Nj6E4.agg,0.0031948535998060495,0.0031488410566429042,0.0031120411308335886,2.0832000000000002e-06,2.498554880000001e-07,0.7447022921848298,0.7385581570451019,0.7310451881758037
664,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-192-0.1-simultaneous-9oEv0XIf.agg,0.017275968756604938,0.01693328083981365,0.017075556620941682,6.354560000000002e-05,1.5196513280000003e-05,1.3359253214156228,1.344149657813318,1.32453952264387
665,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-339-0.1-simultaneous-Sup8FCXB.agg,0.01857331471593591,0.018417643714655794,0.01840782442332608,0.00010858560000000002,4.026290457600001e-05,1.9728182887141854,1.9720433026836892,1.9598520078965418
666,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-51-0.1-simultaneous-eSZxXdBR.agg,0.007092035167240732,0.007052035167240732,0.00704477111054717,1.3292800000000003e-05,1.9557552640000008e-06,1.033721472041639,1.032952297997058,1.0287410456013788
667,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-hc5eX5Zc.agg,0.001459295599936814,0.0014192955999368139,0.001219628271923418,5.136e-07,4.900966400000002e-08,0.6517950870856113,0.587761577970354,0.5767134324784684
668,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-ugXjZHx1.agg,0.0019028530401296352,0.0018624714762916507,0.0018469434208984315,1.2560000000000001e-06,1.3049702400000001e-07,0.7841708113484984,0.7796188303689378,0.7680751561688954
669,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-125-0.1-simultaneous-hs58hseM.agg,0.013597124052860461,0.013477388471065157,0.01297650285328438,4.379200000000001e-05,8.237023744000002e-06,1.236563722478078,1.2028144165010495,1.1950655673666097
670,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-389-0.1-simultaneous-RJ9sAORT.agg,0.020892657781201248,0.020712971780987875,0.02010848466306199,0.00013393440000000002,5.2896083456000014e-05,2.0754735354898552,2.0306213878489396,2.01772406660522
671,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-u17IsV0p.agg,0.0025495020691122467,0.0024976789225198666,0.002387642609495994,2.0688000000000004e-06,2.432896000000001e-07,0.8842458322146315,0.8566740598760363,0.8443905150846589
672,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-FtTmT0cL.agg,0.007748715642183829,0.007690617660500359,0.007688016649305594,1.1753600000000002e-05,2.0048235520000006e-06,1.000844241813631,1.000599524332371,0.9951701604800025
673,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-294-0.1-simultaneous-wYFd5P56.agg,0.02281161433897566,0.022757996396871146,0.022382198281957415,9.846880000000002e-05,3.172648806400001e-05,1.526250180158425,1.5076504632785674,1.5050400567192026
674,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-364-0.1-simultaneous-ZmAvzoF2.agg,0.02634488927937162,0.02630488927937162,0.024664571705043173,0.00013008640000000002,4.778131532800001e-05,1.698944486363381,1.6201356478417752,1.6183205410426305
675,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-7-0.1-simultaneous-78KTtJdg.agg,0.005293417935020971,0.005253417935020971,0.005241068593330944,5.496000000000001e-06,5.144842240000002e-07,0.6808294325964565,0.6796892519198966,0.6760273375048181
676,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-fV2wLQQu.agg,0.019608546190251337,0.019568546190251335,0.019064060427936125,7.644800000000001e-05,2.2461551104000004e-05,1.4796383835498763,1.4515000685053883,1.4493227599291607
677,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-xxxt1kxm.agg,0.019042513409892027,0.018931920135052335,0.01872158249970904,6.983520000000001e-05,2.0037565952000005e-05,1.4284154918732388,1.4167381705677295,1.4106880694336392
