,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
622,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-wwupuTpl.agg,0.0013710160619916265,0.0013302631318652712,0.0012806248474865698,6.512000000000001e-07,5.176499200000002e-08,0.8662307967719934,0.8741761642220806,0.8804306651915962
623,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-88-0.1-simultaneous-vnapMjFb.agg,0.009710942022802345,0.009485061939702872,0.009487641946189299,1.9817600000000005e-05,3.956709632000001e-06,1.8232971829009101,1.8233540260489451,1.8182606141471493
624,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-54-0.1-simultaneous-LQsKJcMC.agg,0.007641718289308412,0.007514678968525535,0.007129095314273755,1.3507200000000002e-05,2.2825254400000005e-06,1.705493210557099,1.7064147937469112,1.7064099940412183
625,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-89-0.1-simultaneous-90GEDAAf.agg,0.008844431611455041,0.008634442657172494,0.008626299506848593,1.77888e-05,3.9283942400000015e-06,1.9267069731878508,1.9265291024437732,1.9217821798923178
626,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-JkG4f8Zm.agg,0.006867414499759813,0.0067457838684618415,0.006780415838353533,9.580800000000002e-06,1.2283486720000003e-06,1.4742688495533012,1.4738118623076937,1.475376970225898
627,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-sh5W8htI.agg,0.006211118812316277,0.006102327424843738,0.005730619512757762,9.987200000000002e-06,1.3062013440000003e-06,1.4719844407312763,1.479383170051652,1.481322693049827
628,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-c9uT03oq.agg,0.01908593273568952,0.018826831916177508,0.019001599008209514,0.00011404800000000002,4.389976166400001e-05,2.2866011138065008,2.286496530823073,2.2866594333702976
629,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-406-0.1-simultaneous-StozISPu.agg,0.025009981139720888,0.024233629525929463,0.024003894460544066,0.00013540640000000003,5.6810525184000014e-05,2.3985197324247034,2.399086530957612,2.4010104068222526
630,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-145-0.1-simultaneous-R4BH4cpV.agg,0.012410941516249194,0.012370933675353694,0.012270289320142375,3.824640000000001e-05,8.574404864000001e-06,1.8407329045545822,1.8382321102753487,1.8372483808932079
631,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-JfAeR5EL.agg,0.013251994550407598,0.013211994550407597,0.013146862743635837,2.8611200000000005e-05,5.452559616000002e-06,1.7006104722838256,1.6992011314648983,1.6983414053924273
632,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-164-0.1-simultaneous-ww60itPE.agg,0.017176487388026754,0.017136487388026755,0.017136067226758887,4.673920000000001e-05,1.0835591168000002e-05,1.7915690781913667,1.7915659576133083,1.7912707809466952
633,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-156-0.1-simultaneous-SC2PSZU4.agg,0.014447669948347683,0.014081420382901721,0.013840231211941513,4.331520000000001e-05,1.0757738496000003e-05,1.8878936610048793,1.8837756245212371,1.8779994732233016
634,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-67phGAZ0.agg,0.004403118151047483,0.004363118151047483,0.004351367601111173,3.876800000000001e-06,4.5492224000000013e-07,1.3484434718531657,1.3488668926038387,1.3502947772661351
635,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-476-0.1-simultaneous-bupgsC2j.agg,0.02712676429550049,0.02708676429550049,0.027065224920550728,0.00017618880000000003,7.627451392000003e-05,2.445140898409442,2.44519472437259,2.4452946258955457
636,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-nLrkcRfe.agg,0.0054674228984835,0.005267561105483258,0.004972403845224159,5.280000000000001e-06,8.872742400000002e-07,1.6661712399660842,1.6741000728224713,1.6788368740750526
637,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-133-0.1-simultaneous-EeBWPBrL.agg,0.012454115424999707,0.012305055871470068,0.011893980251850723,3.7491200000000005e-05,7.772897536000003e-06,1.7912880574859653,1.7809920224634082,1.7773691723460903
638,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-100-0.1-simultaneous-b9d6re0v.agg,0.01011877166104215,0.01007730122602277,0.010006672121651095,2.6307200000000005e-05,5.0149900800000016e-06,1.775175910679491,1.7735948649437665,1.7726585030511037
639,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-67-0.1-simultaneous-l6j8541N.agg,0.009706850572963254,0.009666850572963256,0.009364187097660962,1.7358400000000003e-05,2.948142336000001e-06,1.696997947219977,1.6924387044079072,1.6917982108959975
640,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-392-0.1-simultaneous-MxaY21yS.agg,0.02665439936024154,0.02660793866499245,0.026536857387414965,0.00015889920000000004,5.424859776000001e-05,2.1634781916820134,2.163620595062466,2.1637137488250566
641,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-417-0.1-simultaneous-3mQStJb1.agg,0.027407201589735954,0.02718693804016922,0.027119056030769213,0.00015291840000000002,6.033242060800001e-05,2.331425045132432,2.331582349562122,2.332091940972641
642,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-kgcRylHN.agg,0.006265519450388636,0.0060890721789119895,0.006033053793183746,1.0960000000000002e-05,2.0085754880000006e-06,1.7685335619506934,1.7693053756050752,1.7714875145513977
643,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-143-0.1-simultaneous-eGJujgSB.agg,0.014987695474553931,0.014947695474553931,0.0148917158178633,3.681920000000001e-05,8.825491456000002e-06,1.8423431153471874,1.841577636047667,1.8410378079223537
644,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-ivrag00K.agg,0.004048467457610064,0.004001999500249844,0.003985774705123209,3.1040000000000007e-06,3.764833280000001e-07,1.3593135852068943,1.3599877942778318,1.3618958871413882
645,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-75-0.1-simultaneous-XtfKUY0V.agg,0.009234607115043036,0.009194607115043036,0.009115964019235706,1.9835200000000003e-05,3.450784512000001e-06,1.7194446546545563,1.7183505846928597,1.7177788624237347
646,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-307-0.1-simultaneous-3gGWCgso.agg,0.019483647132992197,0.019377306314346174,0.017101569518982895,9.334240000000002e-05,3.3954258688000004e-05,2.223984588450762,2.2227570404713335,2.2228153147241168
647,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-292-0.1-simultaneous-5PuLB3Gb.agg,0.021095054577871267,0.02099527565906197,0.021009394984947676,0.00010333760000000002,3.167501619200001e-05,2.040351560069044,2.0403462977390596,2.0403858370169616
648,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-102-0.1-simultaneous-ZgcGziML.agg,0.010561959299982994,0.010520760428790308,0.009814529118070636,2.9433600000000006e-05,5.708043008000001e-06,1.7928582234487311,1.7763275090348989,1.7753234337151031
649,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-398-0.1-simultaneous-R1acPEnE.agg,0.022676854877734298,0.022490887043422725,0.020879679616728743,0.00012711040000000002,5.428975180800002e-05,2.413098947662683,2.4167983846555794,2.4172495417515827
650,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-302-0.1-simultaneous-FpaPn5qb.agg,0.02290198591548862,0.02286198591548862,0.02244238846468887,0.00010593280000000002,3.394792729600001e-05,2.0878690132504527,2.088407195417319,2.0884610482512187
651,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-ExPMR4j1.agg,0.0009865705865622178,0.0009423375191511799,0.0009234717104492158,2.3360000000000003e-07,2.9780992000000008e-08,1.0726252686209667,1.0780971824863035,1.090419029739727
652,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-a66q8l1U.agg,0.010054797473178723,0.009835608776278162,0.009561615426191938,1.91888e-05,3.4424599040000007e-06,1.7367313363500922,1.7316972173509588,1.7274172270915549
653,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-Pxd00rTm.agg,0.018351517678299827,0.01824114031523249,0.01712640823778427,4.9374400000000006e-05,1.3570869760000005e-05,1.9411373974886101,1.9364635083374584,1.9361153061646073
654,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-254-0.1-simultaneous-mLEQ8WCa.agg,0.01664057850929005,0.01596265642053352,0.015108778904994275,7.267840000000001e-05,2.448695168000001e-05,2.151666564998101,2.146307384105585,2.1433544979928314
655,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-132-0.1-simultaneous-uVnJ7Ssm.agg,0.014807548444851852,0.013750985419234509,0.013373585916737589,4.007040000000001e-05,8.958098944000001e-06,1.8133057101516448,1.805785139733158,1.7877629323576694
656,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-237-0.1-simultaneous-Nlh40CcN.agg,0.01933096760249,0.018713716894299754,0.01858842650683484,7.414720000000001e-05,2.1409660672000006e-05,1.9825738341390164,1.982303705232565,1.9812472464205155
657,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-T6WBetCk.agg,0.006379705146807677,0.006339337504818623,0.0063211391378453306,1.2038400000000001e-05,1.7926046720000004e-06,1.5892644095028676,1.5895339093575214,1.5901206208979644
658,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-114-0.1-simultaneous-yvJ0DXZo.agg,0.010830153698884825,0.01077047816951504,0.010716253087171652,2.6323200000000006e-05,5.895288064000002e-06,1.8823362180833736,1.8807762747996613,1.8790625707717628
659,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-144-0.1-simultaneous-LWL5NWmC.agg,0.015119139119939543,0.014880107526493215,0.01451818728739719,3.8078400000000005e-05,9.053773312000003e-06,1.8411933612444784,1.8358988294820064,1.832673368683366
660,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-287-0.1-simultaneous-1F6RLzkL.agg,0.020182096234302442,0.019934653245040408,0.019812050038016747,9.872320000000001e-05,2.9616434432000006e-05,2.0186309820046313,2.018563572099303,2.0184643240555498
661,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-394-0.1-simultaneous-9usyrE9E.agg,0.02454826292609879,0.023426685638391107,0.023467034086208195,0.00015691360000000002,5.3831019008000015e-05,2.162976285934384,2.1629059632555676,2.1649494387008086
662,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-438-0.1-simultaneous-gaICIxBd.agg,0.02131986988260844,0.02109350610970116,0.021066910882720877,0.00013444160000000002,6.512411187200002e-05,2.5736655205776677,2.5737382697509172,2.5743610954152225
663,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-u93Nj6E4.agg,0.0031948535998060495,0.0031488410566429042,0.0031120411308335886,2.0832000000000002e-06,2.498554880000001e-07,1.3073363893033876,1.3095066559446213,1.3121708090634487
664,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-192-0.1-simultaneous-9oEv0XIf.agg,0.017275968756604938,0.01693328083981365,0.017075556620941682,6.354560000000002e-05,1.5196513280000003e-05,1.8180962220529815,1.819140419183203,1.816706073182529
665,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-339-0.1-simultaneous-Sup8FCXB.agg,0.01857331471593591,0.018417643714655794,0.01840782442332608,0.00010858560000000002,4.026290457600001e-05,2.243977176818786,2.243975987398396,2.2439690609523346
666,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-51-0.1-simultaneous-eSZxXdBR.agg,0.007092035167240732,0.007052035167240732,0.00704477111054717,1.3292800000000003e-05,1.9557552640000008e-06,1.5877216414356021,1.587784116274918,1.5881200832224638
667,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-hc5eX5Zc.agg,0.001459295599936814,0.0014192955999368139,0.001219628271923418,5.136e-07,4.900966400000002e-08,0.9588081194050743,0.9927001358621678,0.9987749712321602
668,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-9-0.1-simultaneous-ugXjZHx1.agg,0.0019028530401296352,0.0018624714762916507,0.0018469434208984315,1.2560000000000001e-06,1.3049702400000001e-07,1.1030676575357254,1.1048271344916822,1.1093151163050747
669,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-125-0.1-simultaneous-hs58hseM.agg,0.013597124052860461,0.013477388471065157,0.01297650285328438,4.379200000000001e-05,8.237023744000002e-06,1.6951001431869157,1.6843544754172874,1.6818876882427085
670,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-389-0.1-simultaneous-RJ9sAORT.agg,0.020892657781201248,0.020712971780987875,0.02010848466306199,0.00013393440000000002,5.2896083456000014e-05,2.31764910329912,2.3186050861804395,2.3189150385468236
671,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-14-0.1-simultaneous-u17IsV0p.agg,0.0025495020691122467,0.0024976789225198666,0.002387642609495994,2.0688000000000004e-06,2.432896000000001e-07,1.2415007948263963,1.2505538609889653,1.2546340143079167
672,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-FtTmT0cL.agg,0.007748715642183829,0.007690617660500359,0.007688016649305594,1.1753600000000002e-05,2.0048235520000006e-06,1.7143120840090604,1.7143084385706922,1.714210836717817
673,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-294-0.1-simultaneous-wYFd5P56.agg,0.02281161433897566,0.022757996396871146,0.022382198281957415,9.846880000000002e-05,3.172648806400001e-05,2.093502926698823,2.0939852948585336,2.094057362924449
674,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-364-0.1-simultaneous-ZmAvzoF2.agg,0.02634488927937162,0.02630488927937162,0.024664571705043173,0.00013008640000000002,4.778131532800001e-05,2.2420857547642137,2.2456078210633192,2.2456946335688674
675,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-7-0.1-simultaneous-78KTtJdg.agg,0.005293417935020971,0.005253417935020971,0.005241068593330944,5.496000000000001e-06,5.144842240000002e-07,1.2144064386387894,1.2147217065298512,1.215734377523898
676,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-fV2wLQQu.agg,0.019608546190251337,0.019568546190251335,0.019064060427936125,7.644800000000001e-05,2.2461551104000004e-05,1.9987073995040732,1.9980835578121545,1.9980448833683306
677,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-xxxt1kxm.agg,0.019042513409892027,0.018931920135052335,0.01872158249970904,6.983520000000001e-05,2.0037565952000005e-05,1.9761577967480937,1.975737655090288,1.9755380214288574
678,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-187-0.1-simultaneous-4qvnjfGS.agg,0.015591296086061192,0.015504579968512532,0.01509895445958202,4.8014400000000006e-05,1.4469868800000004e-05,2.0419919072020325,2.038446248040292,2.037756025580679
679,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-51-0.1-simultaneous-ywQcKONY.agg,0.010455888926423103,0.010411378390972063,0.01040861181906598,1.3454400000000003e-05,2.2650554880000004e-06,1.6728300825083613,1.672777878695823,1.671934247778154
680,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-325-0.1-simultaneous-HGSVgw5m.agg,0.018547253334558336,0.018417122467964425,0.018316768273906835,0.00010470880000000002,3.796437478400001e-05,2.2190341653227983,2.2189979936866417,2.218965735868153
681,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-498-0.1-simultaneous-KheMTrBq.agg,0.0268985348561867,0.026410240438133083,0.026802814119706225,0.00019924960000000004,8.356687052800003e-05,2.405006185513544,2.404042306742376,2.4052404299849144
682,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-eHyq8dXi.agg,0.00909822045455099,0.008990483857946692,0.008406093028274194,2.2318400000000003e-05,4.838942208000001e-06,1.9151690061701288,1.9027180352330537,1.9001764027581072
683,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-hfTF4dsu.agg,0.003408560523428368,0.0033706972572451538,0.003362142174269256,1.9680000000000005e-06,2.559523840000001e-07,1.3835286793362762,1.3839946906687175,1.3860368789465525
684,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-136-0.1-simultaneous-brT1SxEX.agg,0.012018134807668104,0.011892115034761478,0.011099333313312112,3.905600000000001e-05,8.659585536000003e-06,1.8635903857461125,1.8419660423528212,1.8386841891427728
685,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-jR0lV2Ur.agg,0.0011002370268374565,0.0010522357150372726,0.0010400000000000001,3.9840000000000007e-07,3.757798400000001e-08,0.9151724642996627,0.9179157538803189,0.9283154193565547
686,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-98-0.1-simultaneous-DK9TfyVa.agg,0.010221823556321495,0.01018005893892565,0.0101736915620634,2.4688000000000005e-05,4.835307520000001e-06,1.7922876952541729,1.7921356591792914,1.7911356304091142
687,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-351-0.1-simultaneous-a4CPDq5b.agg,0.024162691356650987,0.024003899683176483,0.02259858402643847,0.00012866400000000001,4.383539251200001e-05,2.153947561301775,2.156314557584282,2.1566026407710637
688,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-18-0.1-simultaneous-FTrQs49G.agg,0.003130366858658607,0.003044995894906921,0.0030441208085972057,3.7152000000000004e-06,4.942003200000001e-07,1.3825469438203275,1.3826022913417386,1.3878965116201092
689,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-E2YMh4Cl.agg,0.007024026406588877,0.006920578010542184,0.006870748844952537,9.249600000000002e-06,1.5229342720000003e-06,1.681411883863964,1.6817758141826014,1.682453728687802
690,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-40kxw71E.agg,0.004377003654454078,0.004333312820464269,0.0043135136489873315,4.892800000000001e-06,5.922782720000002e-07,1.3706572293781019,1.371384194642669,1.372969762261604
691,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-182-0.1-simultaneous-DlFIdffc.agg,0.019247581836347855,0.019207581836347857,0.01920554086715602,5.627680000000001e-05,1.3961774592000003e-05,1.839747103837572,1.8397411556926866,1.8396256814417873
692,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-12-0.1-simultaneous-PtwpOX1p.agg,0.0026380484325630336,0.002596613178738797,0.0025938388538997562,1.7200000000000003e-06,1.5910553600000003e-07,1.0943704313180873,1.0945647665880451,1.097434687972165
693,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-245-0.1-simultaneous-PJ6uM8aT.agg,0.01810319574150559,0.0179307557007506,0.017781354578263395,7.738240000000001e-05,2.365249766400001e-05,2.0405435504216505,2.040143485826782,2.0397227727542444
694,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-19-0.1-simultaneous-4cJc8Zcz.agg,0.007586972903091676,0.007546972903091676,0.00724309326185988,5.478400000000001e-06,9.191070720000002e-07,1.699678031821146,1.7002638782262245,1.7002765736381034
695,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-233-0.1-simultaneous-N0spfukg.agg,0.018076485374410374,0.017000047058758398,0.01701192714373591,7.559680000000001e-05,2.1309120512000006e-05,1.9652488071685952,1.965310393878484,1.9608352128354383
696,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-205-0.1-simultaneous-rPCJJkes.agg,0.021654439617996114,0.021614439617996115,0.02155284193688531,7.015040000000001e-05,1.7207257856000003e-05,1.82554494491772,1.8255014820876725,1.825474644388172
697,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-31-0.1-simultaneous-x46lu3Zc.agg,0.0053236310306634125,0.005137937329318061,0.004808159731123749,5.358400000000001e-06,8.098905600000002e-07,1.5677599017908255,1.5773793345076315,1.5822197430189373
698,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-297-0.1-simultaneous-BmD57YAX.agg,0.020473308835717807,0.020301132973309644,0.019433787646678323,9.996160000000002e-05,3.254065817600001e-05,2.102602169558069,2.102643915029991,2.102712797094623
699,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-rNgRb3tb.agg,0.0071685725722769765,0.0068251300353912685,0.006744380132474289,1.3667200000000002e-05,2.1347929600000006e-06,1.6350343766338793,1.635814021515814,1.6384553107945017
700,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-qXqMohV8.agg,0.0032833448713238816,0.003149857139617605,0.0031455365202140003,2.6096000000000004e-06,2.663874560000001e-07,1.1939883580460693,1.1942290323062499,1.2014474862472395
701,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-218-0.1-simultaneous-x0qJiuEM.agg,0.015635837528581883,0.015347964034359738,0.015311551342190706,6.639200000000001e-05,1.8490595840000007e-05,1.966703286731093,1.9663424427788938,1.963642807596234
702,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-KvVT9aY7.agg,0.005035037537396491,0.004995037537396491,0.004953867176257353,3.6672000000000007e-06,4.742681600000002e-07,1.443362390040314,1.4445612522444458,1.4457082534129475
703,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-arpHBNcK.agg,0.0019674854085050815,0.0019274854085050816,0.0017722195423603734,8.928000000000002e-07,8.324608000000003e-08,1.0256799910806602,1.0426825389285377,1.0467781911602205
704,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-456-0.1-simultaneous-Gw91vJfA.agg,0.02536627439421565,0.024520261010030055,0.024592421323037367,0.00015862080000000002,7.025857766400003e-05,2.46765709903562,2.4674680135925793,2.4696812248714024
705,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-412-0.1-simultaneous-wuJuMXg4.agg,0.02421112326723771,0.02417112326723771,0.02415788070175031,0.00015495520000000004,5.852955673600001e-05,2.2732948581766954,2.273323430700713,2.273409817116212
706,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-e3MrOs7g.agg,0.008432292063275452,0.00819629184448675,0.00808422184244996,1.2977600000000003e-05,1.6381890560000004e-06,1.4734325493733902,1.4738666170146755,1.4745192767885271
707,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-6PNOdoQT.agg,0.00294094871714892,0.0027914154115788645,0.0027626074639731215,1.8640000000000003e-06,2.847367680000001e-07,1.4757727890581969,1.477933162491895,1.4886642019919791
708,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-349-0.1-simultaneous-6aIDf8n1.agg,0.019763568171206662,0.01924515523449993,0.019217034110392793,0.00011525120000000003,4.312627660800001e-05,2.2544717357723743,2.2544890379029106,2.2548998947766035
709,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-65-0.1-simultaneous-fZQOrsHR.agg,0.006738296191867249,0.0066450583142663245,0.006645333493092454,1.3019200000000002e-05,2.3478325760000006e-06,1.760318083667286,1.7603160565221871,1.7609545372037847
710,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-59-0.1-simultaneous-2JcHPJDM.agg,0.008490944117450721,0.008450704112676056,0.008286084720783394,1.4900800000000003e-05,2.4969134080000005e-06,1.6972164879685026,1.6961353794907892,1.695838356830458
711,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-104-0.1-simultaneous-khrS2TVZ.agg,0.008625246478943277,0.008411325698128686,0.00820984744493389,2.4363200000000004e-05,5.447576576000002e-06,1.946217816982302,1.9421910247314846,1.9375561304290783
712,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-rZ3FckO3.agg,0.005300850168155045,0.005143850697677763,0.005060049338581396,8.723200000000001e-06,1.3391480320000004e-06,1.5886482880942547,1.590955571293159,1.5950523454842351
713,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-6Z8otG8B.agg,0.013100541108943445,0.012456644813110793,0.012908825931273276,5.229280000000001e-05,1.3862817280000004e-05,1.9602338931271401,1.9703766882195817,1.956253950150757
714,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-6En1x542.agg,0.013433881403344597,0.012721383572552161,0.012750505409027816,5.697600000000001e-05,1.7434660352000003e-05,2.0896765803330006,2.0902617732266617,2.0773144279527007
715,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-176-0.1-simultaneous-G0rbszYs.agg,0.016944159088684997,0.01690391670589985,0.016356919025293244,5.141280000000001e-05,1.3136407296000003e-05,1.8805565519601641,1.876518061845012,1.8762501559843878
716,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-242-0.1-simultaneous-S3sCNjfu.agg,0.016286599644233252,0.016246599644233254,0.015039178472077218,7.151680000000001e-05,2.1786964736000008e-05,2.0528557338934372,2.043731528734085,2.043498520606621
717,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-gdlK2zHN.agg,0.003749847053577297,0.0035723381698825776,0.0035281723313919915,4.4256000000000005e-06,6.090447360000002e-07,1.4373633817780247,1.4396236765285364,1.4483029550755102
718,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-F4QhxBxU.agg,0.007232773014990526,0.007180974864181047,0.0071523981992056345,9.872000000000001e-06,1.5397007360000004e-06,1.6371054263733287,1.6372820490535074,1.6375835298810715
719,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-435-0.1-simultaneous-RFvdRYc7.agg,0.023360394595218686,0.022927223992450545,0.022538975999473135,0.00016814720000000002,6.470160870400002e-05,2.291514008702132,2.2923137362832464,2.2932307049803535
720,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-83-0.1-simultaneous-6jwX0OhC.agg,0.009980355071888547,0.009765736019368945,0.009680279600265912,2.1745600000000004e-05,4.079351040000001e-06,1.7695653011094843,1.7678210095915472,1.7632992402403749
721,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-MnMeMJNu.agg,0.008367321980596972,0.008107379354637356,0.008297535843762163,1.6264000000000002e-05,2.4226368000000004e-06,1.6019148826484366,1.6021103451604206,1.6017753320639967
722,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-131-0.1-simultaneous-WM0QezzN.agg,0.017409905008375838,0.01736990500837584,0.017306738572012925,3.8990400000000005e-05,8.097791744000001e-06,1.7017005284493931,1.7011745433794438,1.7008463179816047
723,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-TNPSjuAq.agg,0.006720641183241139,0.006669692646591746,0.006629551691496451,1.1788800000000001e-05,1.6739496960000005e-06,1.554053774081099,1.5545624848763273,1.5551883116698166
724,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-371-0.1-simultaneous-NgkKQ23b.agg,0.022871323623779336,0.022828087961982275,0.021795292926160847,0.00012537120000000003,4.794862822400002e-05,2.282965414480363,2.2849894613762864,2.2850783059024264
725,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-368-0.1-simultaneous-fL1fNWE5.agg,0.022473332342743912,0.022433332342743913,0.022297372042462765,0.00012504960000000003,4.6845148672000014e-05,2.259950232550611,2.260207031143452,2.2602832790819494
