,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1075,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-69pZY3ev.agg,0.01719563087797918,0.01667294814962249,0.016168505903230854,6.91712e-05,1.0293670912000002e-05,1.4825693482680866,1.4756517075047704,1.4690781602831386
1076,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-247-0.1-subsequent-PdrDC0uC.agg,0.012571869536801067,0.01251335286803661,0.012003359714617162,3.4808e-05,4.553677824000002e-06,1.471724224254888,1.4637642583245516,1.4628231306546304
1077,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-SAXxMIXA.agg,0.004988660387767153,0.00482576418818823,0.004377310086098217,4.7744e-06,6.986808320000002e-07,1.5255328397740309,1.5407783454696427,1.5456657424361502
1078,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Cyi5UAwf.agg,0.0015837753902200262,0.0015331014317389441,0.0015232736129796249,5.472000000000001e-07,5.059251200000002e-08,0.9889190698717499,0.9902868732302086,0.9971676666709831
1079,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-585-0.1-subsequent-CMksqPF2.agg,0.018197808188391205,0.018006310005106545,0.017939455561006828,8.128480000000002e-05,1.1002962688000003e-05,1.4021049878593905,1.4013678601086397,1.3993030788936134
1080,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-556-0.1-subsequent-NtbvsSro.agg,0.01799954487322505,0.017848204391478713,0.017947130918543545,7.07536e-05,1.0570083072000002e-05,1.4631359723271768,1.4641728467171566,1.462594783009997
1081,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-747-0.1-subsequent-OIHTSMwk.agg,0.018305298157375933,0.018037605162548605,0.01698421079275493,8.623360000000001e-05,1.2714431744000003e-05,1.465842590739275,1.4538364305949045,1.451151065744232
1082,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-2a0RVonD.agg,0.002815241320143439,0.00276347607190654,0.002754714190577297,2.2496000000000005e-06,2.850885120000001e-07,1.3255399585364873,1.3261658711870714,1.3298089587853774
1083,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-536-0.1-subsequent-BBS1v94W.agg,0.019393103946062345,0.019290702423706608,0.019084481472180097,7.615360000000002e-05,1.0652625664000002e-05,1.4108453386569473,1.4090793065356317,1.408229609968728
1084,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oTdSmmvL.agg,0.0003242875745123431,0.00030199337741083004,0.00029120439557122073,5.440000000000001e-08,3.1070720000000007e-09,0.40727900663028516,0.4146195340652133,0.4290712534922802
1085,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-rSCJpJNM.agg,0.007712939406512467,0.00761051903617618,0.007609974624028439,1.3304000000000002e-05,1.6639249920000005e-06,1.4636357101708892,1.4636398162970705,1.464377031909129
1086,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-lzr5zWgS.agg,0.003575497528042642,0.00350108554594143,0.0034562274072198838,1.7552000000000004e-06,2.4387584000000003e-07,1.4413671214714694,1.4437389784698278,1.4475759419460297
1087,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-JIXuv36G.agg,0.009540063117379535,0.00943220016751129,0.009314016932656632,2.2595200000000003e-05,3.142129152000001e-06,1.5449099202416352,1.5441342869246821,1.5433561035768295
1088,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-159-0.1-subsequent-AtUXdzbE.agg,0.011460338424563652,0.011305644607893883,0.011117855972108523,2.0774400000000002e-05,2.6878517760000005e-06,1.476659535754054,1.4742961865570317,1.472263534349017
1089,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-SCJLZRAv.agg,0.011891739839949237,0.011838243112894753,0.011837634898914566,1.9676800000000004e-05,2.684392960000001e-06,1.5015813490684282,1.5015716483145216,1.5007152676424336
1090,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-pJK9FGR9.agg,0.005897911848118074,0.0058495811815889864,0.005759855370085045,8.156800000000001e-06,7.998072320000002e-07,1.2583446370959526,1.260266448114393,1.2612781401524673
1091,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-157-0.1-subsequent-cKoSvI5C.agg,0.012453941069793936,0.01238928569369518,0.01240365090505219,3.1572800000000004e-05,4.092541440000001e-06,1.459674495818313,1.4598988992675883,1.458886209731075
1092,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-sm4v59A1.agg,0.006834125742095884,0.006697820541041691,0.00667696459209556,8.787200000000001e-06,1.0331893760000003e-06,1.4064458261846111,1.4067514259464833,1.4086744397245359
1093,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-yDDcVORQ.agg,0.010671151811369746,0.01020290154808915,0.010035014402555567,2.2984000000000002e-05,3.126183424000001e-06,1.5231011355746469,1.5214590880651917,1.516200574709823
1094,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-823-0.1-subsequent-Gs3nms9m.agg,0.02977611945093038,0.02973611945093038,0.029708557689662417,0.00011620320000000001,1.5737554176000006e-05,1.3562584391242412,1.3562525866786197,1.3562444218377492
1095,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-406-0.1-subsequent-LEgoFGYC.agg,0.01759161690408115,0.016173360813386935,0.014954062993046406,4.9899200000000005e-05,7.679040512000002e-06,1.5226194921876028,1.503691875627647,1.4859848369841084
1096,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-547-0.1-subsequent-PpBbfm4M.agg,0.021557025983110666,0.02151379092582244,0.02151366377338126,8.584640000000002e-05,1.1611421184000004e-05,1.3729142977086841,1.372913612734632,1.3726818603588924
1097,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-479-0.1-subsequent-wPDORvwG.agg,0.017607068435642005,0.016538972156697043,0.016492422502470645,5.581600000000001e-05,8.433824512000001e-06,1.4876663537549406,1.4870414171138437,1.4740365108922893
1098,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-522-0.1-subsequent-H3vwKMvI.agg,0.0192656825564443,0.018870887631481464,0.01894395782717213,6.97456e-05,9.309432576000002e-06,1.3834033994769397,1.3840911549125925,1.3804851955598527
1099,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-426-0.1-subsequent-UVHzYI1Z.agg,0.016975202858902375,0.016931438214162434,0.01456697370973736,5.3163200000000006e-05,8.034126080000003e-06,1.5178086502790424,1.4820577116571687,1.4815134447741134
1100,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-256-0.1-subsequent-EreYZ8VH.agg,0.015599139063163575,0.015535971163721954,0.01500383950860579,4.176960000000001e-05,5.864862208000001e-06,1.4648107529119854,1.4562528705517388,1.4552697428819614
1101,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-9OKs9YT4.agg,0.0128204401113255,0.012761567301863827,0.012622899825317477,2.8401600000000006e-05,3.4859002880000006e-06,1.4221948516421055,1.4201542296199536,1.419278829933141
1102,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-291-0.1-subsequent-kjV40Du5.agg,0.013701492868860942,0.013047973022657583,0.013423563984647474,4.883200000000001e-05,5.852551168000001e-06,1.395824420484237,1.4014139551664044,1.3916042025555635
1103,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-LkBGJR0R.agg,0.009873090141007039,0.00982445927265211,0.009752870678748709,1.5198400000000002e-05,1.7557301760000004e-06,1.40999373113219,1.4097672356230488,1.4095993602971213
1104,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-729-0.1-subsequent-krNdDdh1.agg,0.02698582461483152,0.026917711641222402,0.026817546494785835,0.00010342400000000002,1.3966699008000004e-05,1.3562472251089388,1.356128910064979,1.3560509855647642
1105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-757-0.1-subsequent-ZFIpA389.agg,0.02465207719950113,0.024607348495926988,0.024353562367752282,9.579200000000002e-05,1.3637349376000004e-05,1.3956258901174725,1.3950625134842105,1.3949677335780446
1106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-671-0.1-subsequent-4QBM4eML.agg,0.02035654353527164,0.019730098834015,0.01915892696598314,8.747520000000001e-05,1.2315378176000005e-05,1.4142164160521624,1.409605154767112,1.4051544619543899
1107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-COHApR3n.agg,0.0031443617495885367,0.003102772953343509,0.0030615028989043926,1.9792000000000005e-06,2.0600473600000005e-07,1.202574301799418,1.2049551960068436,1.207310802748299
1108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-588-0.1-subsequent-oo9AF97m.agg,0.019839984765088973,0.019764088645824275,0.019725151456959716,8.652800000000001e-05,1.1137680640000003e-05,1.3547555706052918,1.354433109895142,1.3538114324117942
1109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-786-0.1-subsequent-2ab3Gu0i.agg,0.021720241516731624,0.021341040274550815,0.020626976451577468,8.997600000000002e-05,1.3728802816000003e-05,1.456034717018955,1.4524137097461347,1.450747606683099
1110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-38qYtO5K.agg,0.008445100599864749,0.00838608371052901,0.007913829272586673,1.7763200000000003e-05,2.4912268800000005e-06,1.5539964284699468,1.5545495945202685,1.554507777695406
1111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-dUqtmSpJ.agg,0.0031952066232541266,0.0030748008065564184,0.0030991343650891034,2.6400000000000006e-06,1.8577945600000005e-07,0.9610124052998563,0.9597778208890032,0.9657627951896252
1112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-614-0.1-subsequent-7aBSh0sC.agg,0.01877973318913586,0.01873973318913586,0.018698663053812164,8.174400000000001e-05,1.1452432896000003e-05,1.4153151903637191,1.4149296137400038,1.414557051946197
1113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-vB42Xtqz.agg,0.003357053752078713,0.0033166247903554003,0.003314211821836378,2.4400000000000004e-06,2.72542976e-07,1.2664847629900495,1.2666132979029319,1.2687475160609358
1114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-y51WQ9fF.agg,0.0042276638826515105,0.004076469060351127,0.0040054313809650835,5.038400000000001e-06,5.327162880000002e-07,1.2590945322844835,1.261897408517716,1.267627334276025
1115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-76-0.1-subsequent-azbr3fMD.agg,0.006950075886174715,0.006886160032993716,0.006489372390380453,1.0646400000000002e-05,1.3151708160000004e-06,1.4412258831484193,1.446854899022589,1.4476546740179783
1116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-123-0.1-subsequent-yGKWaPW3.agg,0.008959198850050013,0.00880917703307182,0.008682396031594925,1.5984e-05,2.1867924480000005e-06,1.5351769239336053,1.5349019164583886,1.5344438663633815
1117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-TDrsVTzB.agg,0.003811058644845302,0.0037328809249693464,0.0035766297894350933,3.3984000000000004e-06,4.6418483200000013e-07,1.4337685611930566,1.4414135239064212,1.4450597127542069
1118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-448-0.1-subsequent-FpPrsKa4.agg,0.020276337885328195,0.01977218247943307,0.01868225737291782,5.708960000000001e-05,8.462784768000002e-06,1.4510523400888724,1.4423181559621223,1.4389466718249737
1119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-RHt207z3.agg,0.003585274028702777,0.003425551050561063,0.0032256805585397664,3.1152000000000007e-06,3.800007680000001e-07,1.3266289797404083,1.3375124462091101,1.3455764678464401
1120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-218-0.1-subsequent-OdBcoluV.agg,0.013275194014402929,0.012868877184898457,0.01264878124951497,3.7620800000000004e-05,4.736526080000001e-06,1.4376105730672744,1.4342123720110822,1.4277911609883962
1121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-hZLgyWAA.agg,0.00036338212690252385,0.00031496031496047245,0.0002924228293261508,5.120000000000001e-08,3.576064000000001e-09,0.4738469774558058,0.4906077036525467,0.5231090640025664
1122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-803-0.1-subsequent-WYxJ5Sl6.agg,0.02330197675568121,0.023261195154161793,0.023244776126855743,0.00010192480000000001,1.5089934848000005e-05,1.424906356232855,1.4248587594966884,1.424741523143618
1123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-jmHgaDnF.agg,0.008742881865312717,0.008695930082515613,0.008422744983791596,2.0230400000000002e-05,2.6580121600000007e-06,1.5045759343377225,1.5046294363197927,1.504590997225985
1124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-thpDJW3t.agg,0.00511678488254901,0.005066280687052387,0.004897706433669218,4.0208000000000005e-06,5.307816960000002e-07,1.4580841518892245,1.4629846607689059,1.4643919306455995
1125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-2JxBx3ui.agg,0.005011066911214138,0.004827255949294589,0.004846305543824346,6.016000000000001e-06,7.624637440000002e-07,1.4241721205935707,1.4235889775519843,1.4290468229055588
1126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-qProsKtk.agg,0.011033617405212323,0.010992724866929038,0.010869841876591546,2.3784000000000005e-05,2.8746864640000006e-06,1.433805446781547,1.432642324929056,1.4322426126097376
1127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-xPJZzlGJ.agg,0.002136413760882951,0.0020195048898182942,0.002004794253782667,1.3056000000000003e-06,1.4063897600000004e-07,1.1442894218654958,1.1458076562994617,1.1573798576070435
1128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-298-0.1-subsequent-EhMJY5ae.agg,0.019153605783051156,0.019013300607732472,0.01815211282468242,4.668960000000001e-05,6.514767872000002e-06,1.418250958328461,1.4099174467635232,1.4086875419011897
1129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yZkrjSNV.agg,0.00048586786908458405,0.00044181444068749047,0.0004336265674517649,1.0560000000000002e-07,7.328000000000001e-09,0.5608951226729039,0.5651520169743608,0.5867539257358175
1130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-yeYJK9gr.agg,0.004010783425585992,0.003908554720097955,0.0038416663051337504,4.332800000000001e-06,4.2074444800000014e-07,1.1934626065147687,1.1962041917540756,1.2002660239265068
1131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-158-0.1-subsequent-0yVmqocC.agg,0.010487621400678269,0.010266060588171103,0.010248723767944399,2.8788800000000005e-05,3.5415930880000013e-06,1.4508802967871515,1.4507557988807729,1.449046189037087
1132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-EglKXYOm.agg,0.00794618301256979,0.00785936384194039,0.007804993637139875,1.5488e-05,1.8586739200000006e-06,1.4339672748635073,1.4343391877095917,1.434894777004521
1133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-55s5WLLP.agg,0.006991108016297272,0.0064565006001703435,0.006141838720218099,9.296000000000002e-06,1.3100705280000004e-06,1.5405272478353007,1.5455130282831366,1.5520216953342587
1134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-332-0.1-subsequent-uKi6a485.agg,0.015503956864044382,0.014680708429772727,0.014274335021976628,4.240640000000001e-05,5.887960064000001e-06,1.470383880758411,1.4634087247065053,1.449975437478654
1135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-696-0.1-subsequent-bmBiiqIP.agg,0.021625080457258288,0.02101112086491342,0.021137436703307092,7.671840000000001e-05,1.2477121792000004e-05,1.4973388770949172,1.497895382655161,1.4953678469382863
1136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-RkkW7gta.agg,0.010509546702964388,0.010305027899040352,0.009678512282370676,2.5710400000000004e-05,3.4500224000000012e-06,1.5163067126441843,1.5108688899736873,1.5086902547061387
1137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-Bnpd6hTZ.agg,0.0004992457035804351,0.0004560701700396552,0.00041800679257512246,9.280000000000001e-08,7.503872000000003e-09,0.6152355169574613,0.6366059008180326,0.6587043457019915
1138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-5ckWGVIE.agg,0.004625346596068215,0.004526543935498693,0.0044261043819593775,5e-06,6.049996800000001e-07,1.3743986410490283,1.3778852638675538,1.3811927894531932
1139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-546-0.1-subsequent-mLUW4wSB.agg,0.017259187881206454,0.017070442290696514,0.01510892588389633,7.195040000000002e-05,9.813716224000002e-06,1.445560811176761,1.417012986875008,1.41464532728999
1140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-519-0.1-subsequent-wj9ixzT7.agg,0.019618518840811224,0.019578518840811226,0.019502820308868154,7.054720000000001e-05,9.381598720000002e-06,1.3761986984197778,1.3755654067706515,1.37523454677569
1141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-658-0.1-subsequent-xQmaQP13.agg,0.019504116819098045,0.019230559014235652,0.018748226582799773,8.356160000000001e-05,1.1774337280000003e-05,1.4184077529450079,1.4141364122425648,1.4118946608449237
1142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-393-0.1-subsequent-vvRK5cVg.agg,0.014669082458359904,0.014445871382509261,0.014470787199693058,4.880000000000001e-05,6.967052032000002e-06,1.4840504335897509,1.484484560261271,1.4806261621543149
1143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-701-0.1-subsequent-QH90clwx.agg,0.02139225322164557,0.02055396798674164,0.020759731036260894,0.00010586560000000002,1.3289005568000003e-05,1.3319496800100983,1.3334116121695025,1.3278173558415147
1144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-430-0.1-subsequent-vmkEaKUR.agg,0.01913910992690497,0.019099109926904972,0.01909089835497534,5.929120000000001e-05,8.322380288000001e-06,1.412927237938612,1.4128558173639265,1.4125096098206376
1145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-CUUvaEmY.agg,0.007625767190442245,0.0071961100603034145,0.007041817947092925,1.1299200000000002e-05,1.5535360000000006e-06,1.5326200709531297,1.5340670911914929,1.5371289579205718
1146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-YypMDIwh.agg,0.011321727938093428,0.011206355339716834,0.011069916163736392,2.7006400000000003e-05,3.250466304000001e-06,1.4291052844636907,1.4277267521142847,1.4265100256283139
1147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-741-0.1-subsequent-gPcDu8F0.agg,0.02435755847522178,0.024312136886748565,0.024060902322437887,9.176960000000001e-05,1.3148776960000003e-05,1.4006243213061695,1.4000247915456179,1.3999212057826886
1148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-377-0.1-subsequent-7kuvarw3.agg,0.015471984798965823,0.015375877210748012,0.015337241198998364,5.132320000000001e-05,6.481703936000002e-06,1.396543903721384,1.3959477216138134,1.3944720187994526
1149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-442-0.1-subsequent-8w6cNnet.agg,0.01916132959541029,0.018436398780672977,0.017266151858477328,6.496320000000001e-05,9.407041536000003e-06,1.4511225154210456,1.4384549166209,1.4319453724640716
1150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-275-0.1-subsequent-8XbukJQA.agg,0.013783328063311966,0.013452494192528017,0.012795783635369276,4.483840000000001e-05,5.6943249920000016e-06,1.4407097050833502,1.4301833728053568,1.4247805570908356
1151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-Y2DHuizL.agg,0.012631552723949497,0.012591552723949498,0.011884510928094602,1.63888e-05,2.3761479680000008e-06,1.5409991441413358,1.5281013092731957,1.5273577735793125
1152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jiJnLiXC.agg,0.0008323586820607772,0.0007889233169326409,0.0007801738279473742,2.6720000000000006e-07,2.1397760000000007e-08,0.7604663022853562,0.7630440903373755,0.7753704118112269
1153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-372-0.1-subsequent-bdu5uor0.agg,0.016099694122272492,0.015469040047785772,0.015282677338709545,5.269440000000001e-05,6.707816704000002e-06,1.4019931583524627,1.3991117569095715,1.3896921943806069
1154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-231-0.1-subsequent-6xmWhwms.agg,0.01437462939876717,0.01433462939876717,0.013593645574311551,3.4376000000000004e-05,4.571440896000001e-06,1.455848515107768,1.44321368997629,1.4425397379222906
1155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-0r89aZ1j.agg,0.006452988282976209,0.006362263748069551,0.006223825190347172,6.360000000000001e-06,7.618188800000003e-07,1.4131322596290583,1.4155378436043793,1.4170364197892673
1156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-WWIjUZsg.agg,0.004027208010098383,0.0038343708740809102,0.003710598148564086,3.0480000000000003e-06,4.5656371200000013e-07,1.5168245594917917,1.5227196497405604,1.5313265552740873
1157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-87wQhX5U.agg,0.006652110101926616,0.006612110101926616,0.006612110101926616,7.664000000000001e-06,8.067834880000002e-07,1.3243314510339426,1.3243314510339426,1.32496251269612
1158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-107-0.1-subsequent-rXZheGys.agg,0.008380505056550625,0.007979373408983942,0.008318418525997429,1.7174400000000003e-05,2.0102169600000008e-06,1.4184966702663417,1.4166761312066882,1.4187569475724526
1159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-302-0.1-subsequent-B6a9gmpv.agg,0.014476751062591912,0.013661098052499295,0.013606586640300353,4.8502400000000005e-05,6.5783162880000025e-06,1.4677006932379357,1.4667482527485107,1.452669436862807
1160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-263-0.1-subsequent-waanvLfL.agg,0.012881993614700174,0.012841993614700174,0.01256770464325129,3.4555200000000004e-05,4.575075584000001e-06,1.4704492687363446,1.4659023256158272,1.4652326839561787
1161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-812-0.1-subsequent-82jaOwh2.agg,0.02600576941591781,0.02573669753484312,0.025284401580913506,0.00010756000000000002,1.4468285952000003e-05,1.3561148016108229,1.355255460941997,1.3547995287870194
1162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-688-0.1-subsequent-l1BTNY0e.agg,0.01806106764185833,0.01722663054691776,0.016914703662789958,7.163200000000001e-05,1.1476820480000003e-05,1.5200491853071125,1.5163893755984312,1.5076830238466796
1163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-721-0.1-subsequent-cVwfNdXO.agg,0.02171283402259459,0.021259576665587678,0.02118834049307789,8.955200000000001e-05,1.1754932736000003e-05,1.3561485158650466,1.3557217076403056,1.353157058825667
1164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-403-0.1-subsequent-OJdIgJy9.agg,0.01931306929370618,0.01927306929370618,0.019125605872756034,5.440000000000001e-05,6.894710016000002e-06,1.350923691582847,1.3495565943813066,1.349191923743908
1165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-qoMJb5Q2.agg,0.004293168307279811,0.004249988235277834,0.004250736121234953,5.032000000000001e-06,4.1488204800000014e-07,1.1025376207888884,1.102511989658248,1.10398125444767
1166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-449-0.1-subsequent-edt2mRTD.agg,0.020701577868110655,0.020661577868110653,0.02065770558411558,6.770240000000001e-05,9.487649536000002e-06,1.40028050999944,1.400256395222384,1.4000085285713129
1167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-Nr5TeXV8.agg,0.005113089915141607,0.00507306613400614,0.0050724353125495844,5.969600000000001e-06,6.295045120000002e-07,1.292712074037309,1.292729440694539,1.2938237614127108
1168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-324-0.1-subsequent-06CKb6Jl.agg,0.01696548374493326,0.016925483744933262,0.016718325274978952,4.6292800000000005e-05,5.930579712000001e-06,1.3847091069635957,1.3819462146449295,1.381421172142518
1169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-357-0.1-subsequent-xhiNRka1.agg,0.014049726505461078,0.013543234473344986,0.012908285857703698,3.9720000000000006e-05,6.128377088000002e-06,1.5624164506202525,1.549960622451833,1.5403458043444893
1170,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-KTuzvLMT.agg,0.007978560377082831,0.007912117289322753,0.007916945990964047,8.865600000000002e-06,1.0330135040000004e-06,1.4129468888471115,1.412913832286313,1.4133563980462602
1171,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-265-0.1-subsequent-WHGFZhkK.agg,0.013571459681723824,0.013525738427161751,0.013215748181620291,3.3038400000000005e-05,4.682826496000001e-06,1.502120763045179,1.496464412826213,1.4956328492980313
1172,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-245-0.1-subsequent-6qyeIUZs.agg,0.016223039088860785,0.01614345687887201,0.01595799486151064,3.814240000000001e-05,4.894693632000001e-06,1.3964330714044393,1.3937280048451581,1.3925834036889775
1173,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-t2V2CQRn.agg,0.004982150816127416,0.004924225827477859,0.004885936593313026,3.5744000000000005e-06,4.6266060800000013e-07,1.4420198391200352,1.4431644825244954,1.4448649609469952
1174,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-726-0.1-subsequent-RaDQpfNV.agg,0.02725990448183094,0.027219904481830943,0.02718787965252164,9.269600000000002e-05,1.3571338752000003e-05,1.410761119354381,1.4107395662827151,1.4107131789715441
1175,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-326-0.1-subsequent-zAALH6Ho.agg,0.016818176301374353,0.016778176301374355,0.016633315965254795,4.278080000000001e-05,5.7083947520000016e-06,1.4096980397538175,1.407744637869809,1.4072120760478182
1176,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-212-0.1-subsequent-nyWOQngK.agg,0.009354340145681202,0.009099802195652387,0.00903867246889719,2.2108800000000004e-05,3.257266688000001e-06,1.5902362867703215,1.5898256969015843,1.587863716991169
1177,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-188-0.1-subsequent-a9XkTgfW.agg,0.012827505952665828,0.012290419032726265,0.012106196760337246,2.8286400000000004e-05,3.577353728000001e-06,1.4485075947450703,1.4458200917089608,1.4376349043110748
1178,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-676-0.1-subsequent-CEX0W6Lx.agg,0.01995502156415554,0.018728117897962946,0.018544851489200053,9.267360000000001e-05,1.3270011392000004e-05,1.4303660453827085,1.4286490375894383,1.4186895897579248
