,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
803,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-249-0.5-simultaneous-v5HHTd9a.agg,0.022082016804797475,0.021802054949017994,0.021845823945388303,0.00014417760000000001,7.922271488000003e-05,2.388887489179844,2.3924300255017017,2.369981431668545
804,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-MfXU1kmF.agg,0.008408726108854278,0.008337673536424894,0.008264579737533351,1.652e-05,5.080473088000001e-06,1.5095781134593924,1.499928955873529,1.4906880722708924
805,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zsc4JvO5.agg,0.0011378941298646591,0.0010814804667676622,0.000992975326984513,5.216000000000001e-07,1.1677900800000002e-07,1.2892191123371104,1.2151569829087991,1.173059244090373
806,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-285-0.5-simultaneous-3MXNxG1P.agg,0.02215238043743019,0.02182977782754557,0.021870439880971537,0.00015787360000000004,9.213001958400003e-05,2.5521393125416574,2.5556525642118055,2.5280878430290197
807,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-aijEBIow.agg,0.0337592645234145,0.033719264523414505,0.033717746069392006,0.00014554720000000004,7.487633152000002e-05,1.6809815811319577,1.6809256174300888,1.679452964264379
808,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-bTPjxd2R.agg,0.013712187790109805,0.013138706176789252,0.013284480521867155,5.235200000000001e-05,2.2876198656000008e-05,2.048572387499988,2.065249803222645,2.0014186243014236
809,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-Tadjjnd0.agg,0.01290586792204013,0.012864711423114007,0.012851616782321561,4.3625600000000005e-05,1.8989837824000007e-05,1.9480413345982073,1.9465852564866988,1.9420254592925554
810,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-IxKC8nps.agg,0.016660145801578638,0.016617581051404564,0.016561994593099993,7.538240000000002e-05,3.1669095168000004e-05,1.971537632281226,1.9666810860740587,1.962981235971383
811,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-VFEdm0pK.agg,0.004765759198266455,0.004725759198266455,0.004725589910265173,7.873600000000002e-06,2.3151203840000008e-06,1.6289239596832246,1.6288817747526527,1.618986401077237
812,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-109-0.5-simultaneous-uxXDiy1M.agg,0.015307833957694894,0.015267743775686049,0.014710649203893077,5.512320000000001e-05,2.8304312064000006e-05,2.1128788568935906,2.0558750904774885,2.051911890929956
813,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-i4OlFvu0.agg,0.006281794613730895,0.006241794613730895,0.006161168720299746,7.964800000000002e-06,2.6944176640000005e-06,1.459512837398942,1.445824453419514,1.4391457069101998
814,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-2iVmQZkF.agg,0.008772839911976877,0.00864814430961926,0.008603255197888762,1.8641600000000005e-05,7.306367744000002e-06,1.7559271157599217,1.749268351223889,1.7310804191852314
815,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-dUohMOqI.agg,0.017458840374720702,0.017418840374720704,0.017380191023740114,5.432640000000001e-05,2.2577626624000007e-05,1.6615394156321068,1.6588279733036124,1.656032731948774
816,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-tCzjPBD7.agg,0.012306302367260075,0.01192416034779808,0.012199971464272106,4.1840000000000006e-05,1.6968599552000007e-05,1.9168832760145589,1.94931503085573,1.9047167902243747
817,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-MdDquKPR.agg,0.007284662471679721,0.007244528970195371,0.007194775882541443,1.3715200000000002e-05,4.647300352000002e-06,1.631594588051297,1.6234336206877256,1.6169206186844078
818,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-93-0.5-simultaneous-q7WFzzNY.agg,0.0195055798783391,0.0194655798783391,0.01917339823818407,5.448480000000001e-05,2.6467094528000007e-05,1.6806253157071915,1.6620213515613915,1.6595120773305279
819,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-252-0.5-simultaneous-73t88lv7.agg,0.026666572267944205,0.02659687199653373,0.026596390732578735,0.00014996000000000003,7.000069068800002e-05,1.9264357560636414,1.9264100038471095,1.9226889001120564
820,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-v8H4f8nl.agg,0.016186980608784596,0.016136864627306013,0.01613369145608035,6.480000000000002e-05,3.064182681600001e-05,2.0150725322853447,2.014780865411499,2.010187528025954
821,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-hH9u94yH.agg,0.010347557181424985,0.010291200124378109,0.010215674231297708,2.5712000000000004e-05,1.0554840832000003e-05,1.8077819520635017,1.7980629993416424,1.7908907261416431
822,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-164-0.5-simultaneous-3frsqtnp.agg,0.019764736049936123,0.01972470532099276,0.019715638514064254,9.563040000000002e-05,4.459386982400001e-05,2.0123649112631785,2.0116828438143752,2.008677948941105
823,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-CYXA6ce4.agg,0.008090856011138705,0.007657571416578497,0.007556314952314704,2.4080000000000003e-05,1.0840339712000004e-05,2.3067302737811715,2.2843827103135728,2.1942452014096374
824,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-IpePSG9E.agg,0.0019232808186275404,0.0018369540005128057,0.001835633666818562,1.4864000000000003e-06,3.702691840000001e-07,1.4317342452422785,1.4310066152863952,1.3852832843011522
825,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-bwker45N.agg,0.013267788064346003,0.013151851580671068,0.013141567638603852,4.1468800000000005e-05,1.9565408256000007e-05,1.9601885719329113,1.9590627399511236,1.9464752608555898
826,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-165-0.5-simultaneous-CQSU3Xrx.agg,0.024307641006080506,0.024267641006080504,0.024168640838905277,8.989440000000002e-05,4.3764105728000014e-05,1.7287315379854238,1.7235267603475684,1.72143426204125
827,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-lxRpXsx6.agg,0.015234877254665623,0.01519415677160138,0.013523255067483447,6.559360000000001e-05,3.329696640000001e-05,2.3936736476238454,2.196950471412958,2.1926257163378864
828,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-288-0.5-simultaneous-VCxLv7ip.agg,0.021988230910283835,0.021800477059000338,0.021818589009757073,0.00013937600000000003,7.996923289600002e-05,2.4134793914718884,2.414960843195151,2.399706653422242
829,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-189-0.5-simultaneous-YdNOzONe.agg,0.018356942976381185,0.018316942976381187,0.017910399320021475,8.879680000000001e-05,4.829837900800002e-05,2.274524562178082,2.2371845940042814,2.233588335696738
830,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-acCAmo8q.agg,0.01459046129431444,0.014087327638697128,0.01395786301616649,6.259040000000001e-05,2.9703901440000007e-05,2.2153745561751848,2.200377104040554,2.144290819947535
831,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-33-0.5-simultaneous-ihx0ET9V.agg,0.00823921947504761,0.00819921947504761,0.008180073349304394,1.7064e-05,7.674936832000001e-06,1.8932866992197959,1.8900570241492232,1.8833514485797462
832,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-157-0.5-simultaneous-JIOBzXCF.agg,0.01661553576013076,0.01607860690482854,0.015563290140584028,7.813600000000001e-05,4.036133427200001e-05,2.334356669993031,2.2789970157631476,2.2244974246414664
833,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-148-0.5-simultaneous-TQSfmcAo.agg,0.02648668599276666,0.026446685992766658,0.026370953718058816,9.130880000000002e-05,4.030552422400001e-05,1.5493061556481056,1.546033009260692,1.5443107667203775
834,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-108-0.5-simultaneous-jB8hAQas.agg,0.01469824938971107,0.014494191940222126,0.014460065682838027,4.756800000000001e-05,2.6150935296000007e-05,2.092460304853413,2.088835242119994,2.0674640328560967
835,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-3J9To5j0.agg,0.002258101066126992,0.0022144976857066258,0.0021901314801346995,2.1328e-06,5.481930240000001e-07,1.5061511870076767,1.4943508732587572,1.4737771458658053
836,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-lIaKoFQ3.agg,0.02470278167603971,0.02466278167603971,0.024655482149006945,0.00012404960000000003,6.453101286400002e-05,2.00151930176306,2.00108176332064,1.9986881239801457
837,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-siHGtk0L.agg,0.02287140396192049,0.022814381429265184,0.022774776929745683,0.00011855680000000002,6.230347673600002e-05,2.09603789201282,2.0933506062590834,2.089495650260425
838,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-252-0.5-simultaneous-eSbw7Ums.agg,0.023655669980942682,0.02323325203237808,0.023113770787130346,0.00013928960000000003,7.114327244800001e-05,2.1759206084536666,2.1676492896297033,2.138989360040809
839,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-119-0.5-simultaneous-zdTdI8uw.agg,0.016891415870574397,0.016781465966952947,0.016735590817177626,6.22416e-05,3.105600537600001e-05,1.985940505422203,1.981942273821185,1.9724363224428705
840,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-185-0.5-simultaneous-KHU4hMAs.agg,0.02517178067706306,0.025131780677063058,0.02458360429229205,8.423520000000001e-05,4.430971929600001e-05,1.733008447270015,1.7050406408875336,1.703041282054205
841,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-AhxoQugU.agg,0.009527405803160846,0.009076122520107362,0.008879569522280892,2.3512000000000005e-05,9.732052992000002e-06,1.9407408440680058,1.9099164524670118,1.843324367089722
842,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-GqPzn1T3.agg,0.0127711559422888,0.01273112720853892,0.01268006309132569,3.15504e-05,1.3045305600000004e-05,1.6817080976969494,1.6767610980025303,1.672907125133219
843,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-204-0.5-simultaneous-5ZWLbR0d.agg,0.022993932592072858,0.022902576274297176,0.022862160877747322,0.00012155360000000002,5.5622451200000014e-05,1.963176281814716,1.9606188815810988,1.954866816250313
844,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-DyybPNvA.agg,0.02236612193192955,0.022209403413869542,0.021612033684963575,0.00013786240000000002,6.990853376000002e-05,2.268825385541389,2.2235953424081156,2.2120773628742683
845,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1CgqpD3O.agg,0.010710182753823854,0.010670182753823854,0.01066950795491526,3.0454400000000004e-05,1.0846729728000002e-05,1.7371122504392855,1.7370318492949008,1.73228156792945
846,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-mtu3snvd.agg,0.012026849336592468,0.011565258319639905,0.011682328622794063,4.748480000000001e-05,1.9387543040000004e-05,2.0888390776336383,2.1043389821235476,2.044745241608685
847,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-Yc5zWrpW.agg,0.020099993293471157,0.020057716719507235,0.01938210419730981,9.394560000000001e-05,4.265605350400001e-05,1.9954639872626705,1.9456924231829478,1.9426746211800114
848,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-3waoqU5h.agg,0.010266827183614883,0.010067690897122339,0.010166926822206672,2.5456000000000005e-05,9.521885952000003e-06,1.7188510609206717,1.731225576899512,1.7066027545776832
849,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-4yOEPBJb.agg,0.027025909464288407,0.026861243455953414,0.026446806990636885,0.00016502240000000002,8.516818508800003e-05,2.1164190089908117,2.0922311409290155,2.082799805222755
850,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-rlP3hQOe.agg,0.0059890458216657755,0.005820103091870452,0.0056283180391379795,1.3904000000000003e-05,5.255231232000002e-06,2.082002913620885,2.0318540570502486,1.9899810687887616
851,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-iiDZaD61.agg,0.003177983502319523,0.003136622387218455,0.0031363673254260257,2.7776000000000003e-06,8.454753280000003e-07,1.4389031193259159,1.438819365679218,1.4253900297453674
852,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fnCYU4KR.agg,0.02517929968874066,0.024363546539861555,0.024133263351648077,0.00014729440000000002,8.625343257600002e-05,2.313633967730358,2.297448351123231,2.242188553781922
853,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-119-0.5-simultaneous-xdNw16TN.agg,0.016063633473764043,0.016018888850354136,0.01601484311506048,6.57776e-05,3.249686604800001e-05,2.085774445340778,2.085386596676172,2.0811084043902963
854,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-117-0.5-simultaneous-N63emERU.agg,0.015608578567289455,0.015370621327714766,0.015211837495845138,6.283200000000001e-05,2.7930408192000005e-05,2.0118949912860145,1.9965843426666157,1.974145789463113
855,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-R7mdMWOv.agg,0.00831607713122499,0.008264526604712457,0.008258648215398488,1.3904000000000003e-05,5.503328000000001e-06,1.6147050541089893,1.613867838760599,1.6065696443022222
856,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-103-0.5-simultaneous-NG6YFEM3.agg,0.015042481034027796,0.014527931717901212,0.013352106003368343,6.045440000000001e-05,2.4666692864000007e-05,2.0840029872422146,1.9586413848020392,1.909159065073116
857,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-J9YhqcO9.agg,0.00440857213996058,0.00420609082165376,0.004202608516041002,6.001600000000001e-06,2.0783380480000005e-06,1.734064966036113,1.7330279084398998,1.6751574911286229
858,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-hwPTkv14.agg,0.0010739633297405266,0.0010095543571299172,0.0009806120537705011,4.656000000000001e-07,8.195635200000002e-08,1.0628706126705931,1.0418091063813089,0.998383624370538
859,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-Hd2JgZIN.agg,0.013863895754472255,0.013470263546048385,0.013309665660714398,5.098240000000001e-05,2.4054365184000007e-05,2.108308753893159,2.089802740263961,2.0460193828694666
860,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-gfnA3tNL.agg,0.009267697437605983,0.009227697437605983,0.00892172510185706,2.0790400000000003e-05,7.822434816000002e-06,1.748161383919109,1.7056316459848733,1.7002512803514491
861,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-1eV83wS0.agg,0.00567634375558942,0.005627788197862461,0.005328985739807412,9.627200000000002e-06,3.684401152000001e-06,1.8761358089645088,1.8032779857763233,1.7920644019166563
862,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-Lq0HXhnv.agg,0.004953969698881259,0.004870975261690415,0.004860452653817338,7.153600000000001e-06,2.458338816000001e-06,1.6720648452147466,1.669450389147346,1.6491646740122
863,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-NJHQv6Ha.agg,0.016434159215335947,0.016286239590525498,0.016247712908441795,6.348160000000001e-05,2.7898047744000007e-05,1.912933865422504,1.9096033453946717,1.896941966790822
864,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Z7nZrfsV.agg,0.0012006275455737775,0.001118570516328765,0.0011096939158199255,6.560000000000002e-07,1.2363801600000002e-07,1.1934769296263008,1.1869014693696516,1.13002299712502
865,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-C7P2aenx.agg,0.017570227283236827,0.017129856975468302,0.01745669118212167,0.00011409920000000002,6.202014694400001e-05,2.5573889412529685,2.593309386966494,2.545182685647744
866,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-P21TUyQp.agg,0.021062367065791388,0.020745081344742903,0.02084153897541437,0.00014065920000000002,6.859230771200003e-05,2.301363533973123,2.309260057493535,2.283522108594643
867,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-p1imJ8uV.agg,0.0006911481975320232,0.000620966987850401,0.000610263907737304,2.0800000000000004e-07,2.6732544000000005e-08,0.8129106445421698,0.8035072056075645,0.7479007555636982
868,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-62-0.5-simultaneous-Yqy3WRhl.agg,0.010736832280199967,0.010491977887891302,0.009970275823667068,3.410240000000001e-05,1.5842667008000002e-05,2.2020473835162826,2.1212126085893432,2.085627608835272
869,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-ibAy7Py6.agg,0.008669823238163116,0.008627120029302944,0.008625636208419643,2.1528000000000005e-05,6.886619904000002e-06,1.6647655105440937,1.6645566003761445,1.6585707869721276
870,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-JIAF0h0N.agg,0.01655561183254238,0.01642544367741706,0.016403950743647092,6.12656e-05,2.7120459008000006e-05,1.8801493090133077,1.878339009981814,1.867462362056126
871,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-BcdxYBMx.agg,0.017951962483212163,0.017911962483212165,0.01791178383076348,7.098560000000001e-05,3.6455451648000015e-05,2.0202787203427226,2.0202638748528177,2.0169464461762283
872,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-176-0.5-simultaneous-dO3NbjTW.agg,0.016043826221996984,0.015973478018265153,0.01575258708911016,8.770240000000001e-05,4.2099184128000015e-05,2.3298875832856103,2.306103676339926,2.298648474806831
873,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-198-0.5-simultaneous-UAsZOs7u.agg,0.021430069646090667,0.021377446058872422,0.02105799412205435,0.00010267360000000001,5.762745062400002e-05,2.1725289239598595,2.148517630801006,2.1446218977063984
874,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-NUC0t3Hd.agg,0.02159974572679997,0.02104817331741641,0.020191584340475622,0.0001347072,6.787058764800002e-05,2.356120638850269,2.284935775520888,2.241703680609828
875,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-ciEo2YUe.agg,0.020523931164800033,0.02001443479092028,0.020048627744011147,0.00011164800000000001,6.0337051904000014e-05,2.2824310412921247,2.28530866094795,2.2432941595522995
876,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-150-0.5-simultaneous-xjlQ3ibV.agg,0.01575452956926735,0.015258099488468412,0.015188086921281303,7.926880000000002e-05,3.677559731200001e-05,2.258727258067309,2.251090277801163,2.198632851345382
877,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-HZwKxopZ.agg,0.005553329302699052,0.0055133293026990516,0.005471233864495285,7.452800000000001e-06,2.1988689920000004e-06,1.4348405490440532,1.426909435506752,1.4194689539542023
878,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-153-0.5-simultaneous-SR6bKuf0.agg,0.01627160678842334,0.015605998846597422,0.015543075628716475,6.836960000000001e-05,4.203305625600001e-05,2.4293309615356815,2.4221080668878163,2.3486823094814233
879,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-QZ9RwybA.agg,0.013747632910170888,0.013707632910170887,0.013548904014716468,4.975040000000001e-05,2.2699623168000008e-05,2.024469779222876,2.0072151678833703,2.0029214574483105
880,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BAdUivAq.agg,0.0007685904482768298,0.0007133021800050804,0.0006903134943099598,2.5440000000000005e-07,2.9780992000000008e-08,0.7774664037829624,0.7605528652441454,0.7233459889646072
881,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-GHIdHgOw.agg,0.0044742430246010635,0.004431342911578837,0.004430620724006965,5.5088000000000005e-06,2.0545367040000006e-06,1.678329266983821,1.6781316386779723,1.666490322700043
882,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-do9mEFTU.agg,0.007992358140828418,0.007952358140828418,0.007950748392447091,1.5145600000000003e-05,4.848028928000002e-06,1.5316719430207915,1.5314462240533053,1.5258626091501706
883,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-PdQvzrGL.agg,0.005476608132913984,0.005266042157066349,0.005288463564091385,8.569600000000002e-06,2.739968512000001e-06,1.6289227207106503,1.6339428789031825,1.5881947277912305
884,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-p1glPOx4.agg,0.015832342597705013,0.01571872768388078,0.013379781771518464,7.42704e-05,3.9653918464000006e-05,2.602470375926402,2.3112377501843864,2.2990062155028075
885,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-208-0.5-simultaneous-nbCScRq5.agg,0.023953846915152337,0.02258611963131339,0.022159228316023488,0.00011261120000000002,6.0303518976000014e-05,2.1168635478344924,2.0872506915857474,1.99858113842628
886,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-c7fUKC7t.agg,0.004694616718961403,0.004645169534042865,0.004604345773288536,6.638400000000001e-06,2.2358607360000004e-06,1.6670345301111518,1.6564304177338247,1.6437988278011861
887,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-f2o8b19u.agg,0.012656322215729467,0.012551462066229577,0.012397918065203137,4.251520000000001e-05,1.7279892992000002e-05,1.9087323415752757,1.8915696473796992,1.8800560891712852
888,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-DHFyECxD.agg,0.018012932111674332,0.017699988700561366,0.01787675577086895,9.055200000000001e-05,4.129386624000001e-05,2.0922408281105,2.107619011163304,2.0805726314674162
889,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-1h7jsjlQ.agg,0.017452501256281363,0.017412501256281365,0.017407906249747557,6.935200000000001e-05,3.045411276800001e-05,1.8823104468343654,1.881944790873436,1.8787687707185683
890,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-aaaIPWER.agg,0.009968731683729108,0.00971991769512479,0.009402072472932529,2.7315200000000006e-05,8.615676160000003e-06,1.708367817109475,1.6673677891406369,1.63685407631982
891,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-Pb0jNjGR.agg,0.003075771238990548,0.002989046670763105,0.002950254226333724,3.6400000000000007e-06,1.3038563840000005e-06,1.8488395282411052,1.8315673634601513,1.7943079178638672
892,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-193-0.5-simultaneous-OLAUZL92.agg,0.02602111397104707,0.02588732508390931,0.02554284244167043,0.00011537440000000002,5.174851865600001e-05,1.7537308499289188,1.7364772896140035,1.7298834338140048
893,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-TFLwpvRe.agg,0.01256466366813896,0.01252466366813896,0.012067344364026414,3.3369600000000007e-05,1.2744036864000004e-05,1.709391481906449,1.6634277388203078,1.6595453664839357
894,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-64-0.5-simultaneous-UAcVQC4l.agg,0.0112933164247053,0.011066200793406923,0.010415682022236214,3.867040000000001e-05,1.7973473536000006e-05,2.2430693374803328,2.1455392261434936,2.113789209048813
895,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-221-0.5-simultaneous-s7EEaYsw.agg,0.021916148330794395,0.021263075976913594,0.021302784335601156,0.00012126400000000002,6.128986777600003e-05,2.1767639613847805,2.179764122231467,2.131623214622496
896,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-260-0.5-simultaneous-YQgito6f.agg,0.02799051891668218,0.02794769400147354,0.02793254732386576,0.00013615200000000003,7.276991257600002e-05,1.920001383441535,1.9192323367718103,1.917061887015553
897,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-wr8wXhqt.agg,0.020144056647596137,0.019998599950996572,0.019844233419308493,0.00012731040000000003,7.759032960000002e-05,2.5784720036432547,2.5637536138370427,2.550064190478371
898,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-37-0.5-simultaneous-46CXNo51.agg,0.010024887519481262,0.009181285313070279,0.00833210735083146,2.1404800000000002e-05,1.0787753984000003e-05,2.176106934317225,2.0269195570730534,1.9006052792522041
899,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-216-0.5-simultaneous-qBIc5S1H.agg,0.01926632956301375,0.01792477614922987,0.01711658838957422,0.00011268960000000002,5.824476134400002e-05,2.514845251551873,2.430679846359451,2.3046106913240405
900,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-EKoMbUDG.agg,0.0032204402211014754,0.0031804402211014753,0.002803711825420009,3.1056000000000004e-06,1.0776849920000003e-06,1.7612186241122274,1.6089246086815199,1.5945583696657943
901,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-wKAAQjU0.agg,0.002078255119439757,0.001973017992822164,0.0019123871826504238,2.0720000000000002e-06,4.003432960000001e-07,1.3868355623997404,1.3565575274762638,1.307592935802317
902,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-150-0.5-simultaneous-eCe1LmqW.agg,0.020914980239511608,0.020874980239511606,0.020644108118298546,8.471200000000001e-05,3.7394666752000015e-05,1.8017416336805812,1.787035601528253,1.7845163321948025
903,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-198-0.5-simultaneous-QB1uJryo.agg,0.01850864975940778,0.01837154321226173,0.018460921996259688,9.363360000000002e-05,4.929774233600001e-05,2.2327503242126494,2.2407566724236605,2.2285024728056504
904,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-pogTciOq.agg,0.007232386032940617,0.007089936530040308,0.007122447488821282,1.8177600000000004e-05,6.286544640000002e-06,1.864235516231028,1.870462122372026,1.8435380441166251
905,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-244-0.5-simultaneous-M7DLaQgG.agg,0.02224475624725478,0.022204756247254778,0.020003482027886994,0.00014571200000000002,6.972187494400001e-05,2.3815135331913764,2.2048128725194274,2.2018842172056448
906,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-178-0.5-simultaneous-unFn1gr7.agg,0.020186029047466664,0.019337714446128324,0.018628709026660972,8.478240000000002e-05,4.720082048000001e-05,2.1963020134716804,2.136621887852244,2.0700213982565456
