,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
210,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-112-RRtKB59j.agg,0.002239285600364545,0.002239285600364545,0.0021780725424099174,1.2240000000000003e-06,1.0335411200000002e-07,0.9713471476382038,0.9614000791042469,0.9614000791042469
211,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3523-VSq0m8JM.agg,0.012715030475779444,0.012715030475779444,0.012701181047445942,3.05552e-05,4.0193200640000006e-06,1.5494975787047418,1.5487398617156025,1.5487398617156025
212,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3176-B2utIp4H.agg,0.011583367386041073,0.011583367386041073,0.011472401666608435,2.6025600000000004e-05,3.3950917120000008e-06,1.544274853231823,1.5376531749146383,1.5376531749146383
213,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-406-Mx5Indpp.agg,0.0036008887791766082,0.0036008887791766082,0.0035922138021003153,3.4960000000000005e-06,4.300070400000001e-07,1.384206740427774,1.3828466787529297,1.3828466787529297
214,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1037-rdTTmkGl.agg,0.006648909685053633,0.006648909685053633,0.0066444171814736734,9.350400000000001e-06,1.1043589120000002e-06,1.3911880577807363,1.3907850349028348,1.3907850349028348
215,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7-SJGGhEZm.agg,0.000795989949685296,0.000795989949685296,0.000786882248795452,1.3600000000000003e-07,9.145344000000002e-09,0.5589958405733528,0.5571726613877682,0.5571726613877682
216,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1066-A6Nm80l5.agg,0.00788416133777081,0.00788416133777081,0.007830300121962121,1.0128000000000002e-05,1.1774044160000003e-06,1.314200072371078,1.3103145513524637,1.3103145513524637
217,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6791-YKqVJCdy.agg,0.016534473078994687,0.016534473078994687,0.016533698920689226,5.381760000000001e-05,7.224939008000001e-06,1.62394304145896,1.6239084057459519,1.6239084057459519
218,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7216-c7FIOZdy.agg,0.021500511621819606,0.021500511621819606,0.021127422937973293,5.630720000000001e-05,8.031194880000002e-06,1.518752428409591,1.5065961594959074,1.5065961594959074
219,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9710-PKSqO9EG.agg,0.020416855781437062,0.020416855781437062,0.019166011583008083,6.531840000000001e-05,1.0725319424000003e-05,1.78404333434459,1.73285247832887,1.73285247832887
220,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7811-VllFZvrv.agg,0.019295139284286084,0.019295139284286084,0.019214702703919204,5.920960000000001e-05,8.537295872000002e-06,1.61752022686035,1.6144255948462078,1.6144255948462078
221,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1109-PSSOub2d.agg,0.007312564529629808,0.007312564529629808,0.007234945987876423,1.1249600000000002e-05,1.2432391680000004e-06,1.3612536970896598,1.3550120745945933,1.3550120745945933
222,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2360-eCOq3ryd.agg,0.008663948291627784,0.008663948291627784,0.009023439862421212,1.9465600000000002e-05,2.5884254720000006e-06,1.601624352329001,1.6305970004666814,1.6305970004666814
223,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5841-XBipSf24.agg,0.01660597482835621,0.01660597482835621,0.016221832339771647,4.707680000000001e-05,6.608918016000001e-06,1.6183868515350925,1.6012367244735037,1.6012367244735037
224,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4996-EfiuceiV.agg,0.015380455129806792,0.015380455129806792,0.015243359209832982,4.1060800000000005e-05,5.643204864000001e-06,1.5853138016830484,1.5788912790162388,1.5788912790162388
225,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-335-fyWN3VWU.agg,0.0037814283015812954,0.0037814283015812954,0.0037521596786008814,3.0624000000000005e-06,3.468782080000001e-07,1.2450783342438627,1.2411639419241718,1.2411639419241718
226,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-776-BWuJKO07.agg,0.007163239490621544,0.007163239490621544,0.007069309229968973,7.5184000000000016e-06,8.781875200000002e-07,1.2648129990252286,1.2576917338871234,1.2576917338871234
227,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1887-rFcTQcGT.agg,0.010147236076883203,0.010147236076883203,0.009584534079472627,1.5384000000000004e-05,2.1207818240000006e-06,1.4900362708639234,1.4529845904151886,1.4529845904151886
228,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2369-Haun0Lcm.agg,0.008876846286829575,0.008876846286829575,0.008403678577545093,1.7489600000000003e-05,2.505824256000001e-06,1.6722705494713224,1.6323635543166823,1.6323635543166823
229,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-38-GOb5qVrT.agg,0.0014147791347061916,0.0014147791347061916,0.0013867948658687773,3.2640000000000006e-07,2.3215104000000006e-08,0.6621587807839336,0.657839131590015,0.657839131590015
230,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3795-uXgaouYq.agg,0.011028834933935678,0.011028834933935678,0.010855443034065786,3.0276800000000005e-05,4.361156608000001e-06,1.743488585021254,1.731154661516862,1.731154661516862
231,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-336-7EIkPfY2.agg,0.00412775968292729,0.00412775968292729,0.0040944236157402095,3.2832000000000006e-06,3.720865280000001e-07,1.2271367851887958,1.2230834951783145,1.2230834951783145
232,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3411-Ad4rNoAT.agg,0.013874927026835134,0.013874927026835134,0.013784782711951103,2.6448000000000005e-05,3.743376896000001e-06,1.4943977067963212,1.4900218790538469,1.4900218790538469
233,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-538-sZlMslhq.agg,0.0056906941580091965,0.0056906941580091965,0.005554933722580342,6.108800000000001e-06,6.441018880000002e-07,1.2437954470065635,1.2312596317889908,1.2312596317889908
234,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6601-VBgHa7dV.agg,0.01890629524787974,0.01890629524787974,0.018666761904518953,5.1580800000000006e-05,7.2640998400000024e-06,1.5588732470406605,1.5498123892546742,1.5498123892546742
235,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6491-xCg9SkQG.agg,0.01582979469228834,0.01582979469228834,0.015671695126967068,4.758880000000001e-05,7.2536061440000014e-06,1.7244176814817413,1.7165477918966983,1.7165477918966983
236,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4-LEK9tgVu.agg,0.0005321653878260029,0.0005321653878260029,0.0005261178575186363,4.160000000000001e-08,3.6933120000000014e-09,0.49446915489051235,0.49305117144078064,0.49305117144078064
237,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6306-vqGC3896.agg,0.016049174433596266,0.016049174433596266,0.015991447714325306,4.733920000000001e-05,7.1646735360000025e-06,1.6996149205391833,1.6968258320288137,1.6968258320288137
238,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9150-y2CtohjW.agg,0.019294890515367015,0.019294890515367015,0.01928641971125607,5.518560000000001e-05,1.0164815360000003e-05,1.8085364813963727,1.8081707728700167,1.8081707728700167
239,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7471-gG05LrOQ.agg,0.01792406203961591,0.01792406203961591,0.016933749788490327,5.604000000000001e-05,8.332522240000003e-06,1.716850229694844,1.672792562659835,1.672792562659835
240,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2605-9znrh8vO.agg,0.010703943198653476,0.010703943198653476,0.010587538157955318,1.8907200000000004e-05,3.002486784000001e-06,1.6336010962959984,1.6256565708260846,1.6256565708260846
241,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-886-MFSeXkKC.agg,0.0070822595264505815,0.0070822595264505815,0.006873718062300781,7.889600000000002e-06,9.230935040000003e-07,1.299104261618415,1.282597178168702,1.282597178168702
242,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1492-xrW1uO0a.agg,0.006536665816760101,0.006536665816760101,0.006352322409953702,1.2510400000000001e-05,1.5806202880000005e-06,1.6013871738690955,1.5817287394850812,1.5817287394850812
243,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2394-4gE0IgrM.agg,0.009510078864026314,0.009510078864026314,0.00892589572654572,1.9121600000000003e-05,2.8745692160000005e-06,1.7148131139538167,1.6673041104588406,1.6673041104588406
244,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3519-TzHr3WXm.agg,0.010313020895935391,0.010313020895935391,0.01036807850058597,2.4521600000000003e-05,3.739449088000001e-06,1.7327187823345032,1.7368443173507342,1.7368443173507342
245,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8600-pZuo5XtN.agg,0.019020199788645758,0.019020199788645758,0.018800893595784216,5.570400000000001e-05,9.524055040000004e-06,1.76221022079489,1.7528413498408821,1.7528413498408821
246,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2364-dcAYnZGm.agg,0.010431490785117918,0.010431490785117918,0.00916078599247903,2.0012800000000003e-05,2.584614912000001e-06,1.5774100577518837,1.4893563486058423,1.4893563486058423
247,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-64-5k84elcK.agg,0.0023316946626863477,0.0023316946626863477,0.001961631973638277,6.496000000000001e-07,9.110169600000003e-08,1.138286988776549,1.066663568461072,1.066663568461072
248,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4891-sWfYh4pI.agg,0.015595948191758012,0.015595948191758012,0.01544,3.8688000000000006e-05,5.461939456000002e-06,1.5736431581822365,1.5664874076903867,1.5664874076903867
249,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2713-YJ8HZoMh.agg,0.010627210358320758,0.010627210358320758,0.010504801224317947,2.0899200000000005e-05,3.0467479040000005e-06,1.6074093415208677,1.5991388527630641,1.5991388527630641
250,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6286-ODnfjbH5.agg,0.016617099626589475,0.016617099626589475,0.016619863433525114,4.4630400000000006e-05,7.1674874880000025e-06,1.697330302666617,1.6974591721395889,1.6974591721395889
251,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2154-ydBMzKTi.agg,0.00875780794491407,0.00875780794491407,0.00871173920638124,1.5944000000000002e-05,2.388517632000001e-06,1.6443939441624906,1.6405729713872936,1.6405729713872936
252,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8920-w713PKgY.agg,0.019095423535496668,0.019095423535496668,0.019092742076506457,6.801280000000001e-05,9.828137728000001e-06,1.686263886353587,1.6861551790919682,1.6861551790919682
253,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2996-6PHGSQpM.agg,0.013023363620816245,0.013023363620816245,0.012996060941685369,2.4713600000000003e-05,3.348602880000001e-06,1.4702866988821532,1.4689045573318893,1.4689045573318893
254,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7596-gIgbKzgM.agg,0.016122580438627063,0.016122580438627063,0.01621881473566361,5.391200000000001e-05,8.405567744000001e-06,1.7779393998990727,1.7827805028348827,1.7827805028348827
255,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3043-pfVUs70S.agg,0.014184667778978822,0.014184667778978822,0.013963614487504506,2.6284800000000003e-05,3.434604288000001e-06,1.419403164224805,1.409426709821738,1.409426709821738
256,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-294-Xg1qvGsa.agg,0.003901179308875715,0.003901179308875715,0.0038360396244043154,3.0640000000000006e-06,3.757212160000001e-07,1.2936665088317298,1.2848170916561525,1.2848170916561525
257,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7451-8q0y2xq6.agg,0.01929783407535675,0.01929783407535675,0.018587292985932834,6.372e-05,8.270029056e-06,1.5824129592138227,1.555483937861118,1.555483937861118
258,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9-HUVGwXRa.agg,0.0006462197768561405,0.0006462197768561405,0.0006260990336999412,8.320000000000002e-08,5.862400000000002e-09,0.5150925508186398,0.5107906931260082,0.5107906931260082
259,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-427-YjFC5c10.agg,0.0045320194174341315,0.0045320194174341315,0.0045318428922459355,3.8032000000000007e-06,4.6488832000000013e-07,1.285189594771172,1.2851689030280014,1.2851689030280014
260,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1767-uwWWieiI.agg,0.007950748392447091,0.007950748392447091,0.007945816509333702,1.5912000000000003e-05,1.8410280960000007e-06,1.4800467296117263,1.4796466348527932,1.4796466348527932
261,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9700-vgXnRIoI.agg,0.020748744540333038,0.020748744540333038,0.020695893312442447,7.309120000000001e-05,1.1302238208000003e-05,1.7184996473901204,1.716480690881319,1.716480690881319
262,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-844-CA0txfEm.agg,0.0063150613615387775,0.0063150613615387775,0.006305959160376375,7.774400000000001e-06,8.946608640000002e-07,1.329405372578587,1.328589458735021,1.328589458735021
263,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2245-X4HJpk4t.agg,0.009683305220842727,0.009683305220842727,0.00966709884091396,1.6240000000000004e-05,2.3068544000000005e-06,1.5324478695645019,1.5313139158236408,1.5313139158236408
264,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7166-gEehPeBi.agg,0.021700838693469893,0.021700838693469893,0.021589034253527883,5.340000000000001e-05,7.81868288e-06,1.5035030753034226,1.4999407259320914,1.4999407259320914
265,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3740-S0drIRJb.agg,0.013460104011485202,0.013460104011485202,0.013442916350256741,2.8332800000000004e-05,4.094476032000001e-06,1.557995262600983,1.5570992309124798,1.5570992309124798
266,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-343-sAANhIOZ.agg,0.004006794229805169,0.004006794229805169,0.0039665559768060086,3.4544000000000008e-06,3.9547750400000015e-07,1.2695667421818317,1.2643478237824424,1.2643478237824424
267,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2931-PE5QTnPz.agg,0.010420671763374951,0.010420671763374951,0.009969267397067973,2.3273600000000004e-05,3.186448896000001e-06,1.6370810384044416,1.6051603668480796,1.6051603668480796
268,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9090-e15sTlvs.agg,0.019806302027385123,0.019806302027385123,0.019737558106310924,7.182560000000001e-05,1.0248940800000002e-05,1.6739429427961472,1.671270383913983,1.671270383913983
269,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3528-xWObgOKV.agg,0.013475073283659723,0.013475073283659723,0.013453624047073712,2.7872000000000004e-05,3.688915200000001e-06,1.4771985496570696,1.476142215927034,1.476142215927034
270,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2249-NCJbPZN4.agg,0.00866819473708338,0.00866819473708338,0.008711803506412414,2.1072000000000004e-05,2.6264138240000006e-06,1.6039815851618657,1.6075300234307779,1.6075300234307779
271,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3306-PQgZ9rfd.agg,0.012323505994642922,0.012323505994642922,0.012282866115040088,2.6137600000000005e-05,3.395208960000001e-06,1.4961392191064795,1.4939305797202316,1.4939305797202316
272,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1774-J0dg5WRh.agg,0.008589761347092247,0.008589761347092247,0.008478159214916256,1.5907200000000002e-05,1.951123968000001e-06,1.4867011155932242,1.478214837656841,1.478214837656841
273,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8400-IwUG0AtS.agg,0.01633386665795947,0.01633386665795947,0.016174618614745177,6.326720000000002e-05,9.315060480000002e-06,1.8022647624165098,1.7942096114895845,1.7942096114895845
274,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8630-LhneO1Gy.agg,0.019881368162176366,0.019881368162176366,0.02055695750353272,7.038400000000001e-05,9.688143616000004e-06,1.6024855237829703,1.6272718174572864,1.6272718174572864
275,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3685-yCf63tti.agg,0.014193914188834596,0.014193914188834596,0.01419194137530169,3.0862400000000005e-05,4.122322432000001e-06,1.4906379249943835,1.4905445955992374,1.4905445955992374
276,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-291-pcVptet7.agg,0.0037354517799056113,0.0037354517799056113,0.0037081531791445725,2.6592000000000003e-06,2.9300275200000007e-07,1.179891412043415,1.1764114951948195,1.1764114951948195
277,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-860-hZNWa15N.agg,0.00605270187602198,0.00605270187602198,0.006127000132766663,7.963200000000002e-06,9.946734080000003e-07,1.4203773038011374,1.4277908162025388,1.4277908162025388
278,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9550-AKw1UPIw.agg,0.021062079669396373,0.021062079669396373,0.020147813777181882,7.217440000000002e-05,1.0642952704000002e-05,1.6901054208690605,1.6559293335639356,1.6559293335639356
279,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5821-iQCMh4YT.agg,0.016075870116419828,0.016075870116419828,0.01612590799264518,4.6352000000000006e-05,6.364514560000002e-06,1.5965018504123965,1.5987591939227948,1.5987591939227948
280,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3334-pZjIamzw.agg,0.012181888195185507,0.012181888195185507,0.011688216288210962,2.6264000000000005e-05,3.644067840000001e-06,1.5885891481351109,1.5594360025366538,1.5594360025366538
281,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6276-9oK1VXFt.agg,0.014482927880784329,0.014482927880784329,0.014476242606422428,4.2204800000000006e-05,6.900631040000001e-06,1.7977584667066904,1.7973809359790178,1.7973809359790178
282,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-866-H1kxZvpQ.agg,0.006596241353983343,0.006596241353983343,0.006563048072351749,8.3312e-06,9.711651840000002e-07,1.343016709540953,1.3401251295722365,1.3401251295722365
283,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6271-m6vO00zO.agg,0.019964167901517962,0.019964167901517962,0.019961603142032457,4.8555200000000006e-05,6.918745856000002e-06,1.4966926674703904,1.4966046708934155,1.4966046708934155
284,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-961-Tr0i0pcQ.agg,0.007967333305441665,0.007967333305441665,0.007964379039514509,9.366400000000002e-06,1.0721157120000003e-06,1.2647439624009458,1.2645416989591516,1.2645416989591516
285,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9420-Yp9MoNKS.agg,0.02127315679442052,0.02127315679442052,0.020646549348498893,6.995840000000001e-05,1.0258613760000003e-05,1.6521887404370572,1.629607786714522,1.629607786714522
286,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7816-okEIWYom.agg,0.018619688504376224,0.018619688504376224,0.018645621967637974,5.968960000000001e-05,8.950888192000002e-06,1.6788527734137584,1.679924542962092,1.679924542962092
287,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1516-pBXvXfsH.agg,0.008120394079107245,0.008120394079107245,0.007688817589065854,1.2972800000000002e-05,1.6170257920000003e-06,1.4781349476217158,1.4434193314319792,1.4434193314319792
288,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3866-BCJN0lFi.agg,0.014191095799831669,0.014191095799831669,0.014227808974636418,3.161760000000001e-05,4.276269056000001e-06,1.5091834845482963,1.5109421733035147,1.5109421733035147
289,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3670-XY1uH1EX.agg,0.010392997642643821,0.010392997642643821,0.010220460645209437,2.8326400000000004e-05,4.094827776000001e-06,1.7619577183167532,1.7488266179350616,1.7488266179350616
290,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-610-DHjSfALN.agg,0.0049820477717500864,0.0049820477717500864,0.005042695448817968,5.851200000000001e-06,6.836144640000002e-07,1.357728450433012,1.3646270720497813,1.3646270720497813
291,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-774-SfA5b3m1.agg,0.006743055687149559,0.006743055687149559,0.006743055687149559,7.984000000000002e-06,8.336919040000002e-07,1.231243422495708,1.231243422495708,1.231243422495708
292,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-124-V2m6pgaz.agg,0.003025227264190246,0.003025227264190246,0.0028722116913625986,1.4720000000000003e-06,1.3870438400000004e-07,0.9920231509601223,0.9723762923159796,0.9723762923159796
293,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-225-NGJCDTgS.agg,0.0031174348429437943,0.0031174348429437943,0.0031198246325100567,2.1264000000000005e-06,2.0383564800000007e-07,1.0863453548784396,1.086671893385083,1.086671893385083
294,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9930-vZYAOxyz.agg,0.02124244806984355,0.02124244806984355,0.020906350456175775,7.276000000000001e-05,1.0896911872000003e-05,1.6792059184823445,1.6669121626101848,1.6669121626101848
295,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-16-1Z6w69Jt.agg,0.0006324555320336759,0.0006324555320336759,0.0006324555320336759,7.840000000000001e-08,4.572672000000001e-09,0.4369260936951947,0.4369260936951947,0.4369260936951947
296,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1080-WANp7uA8.agg,0.00671964284765195,0.00671964284765195,0.006720875452958416,9.918400000000001e-06,1.2029644800000005e-06,1.4293651573512638,1.4294778501492256,1.4294778501492256
297,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4636-a2uqwhj3.agg,0.014944912177727912,0.014944912177727912,0.01488650395492508,3.92768e-05,5.286829568000001e-06,1.5651417873956825,1.5623703831751623,1.5623703831751623
298,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8670-LeBxvrYG.agg,0.014618618265759593,0.014618618265759593,0.014614851804985764,6.154560000000001e-05,9.743660544000004e-06,1.948968152786758,1.9487388033109942,1.9487388033109942
299,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7331-r9Teyyef.agg,0.014114163099525243,0.014114163099525243,0.014115648642219852,5.728480000000001e-05,8.475975168000003e-06,1.8716720263058746,1.871761695223514,1.871761695223514
300,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3642-Ja7WSYvJ.agg,0.016054357663886774,0.016054357663886774,0.015908387724719312,2.9579200000000006e-05,3.9159659520000004e-06,1.3926095548871287,1.386878070625598,1.386878070625598
301,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3823-bvcLpPqd.agg,0.01807070557559942,0.01807070557559942,0.018013134692218345,3.3097600000000006e-05,4.167169792000001e-06,1.3208319515282636,1.318923946866347,1.318923946866347
302,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-453-TxK5gV0x.agg,0.004130859474734042,0.004130859474734042,0.004111447433690477,3.7120000000000006e-06,4.898621440000001e-07,1.3895122501205397,1.3868137276583354,1.3868137276583354
303,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-372-iiLUuEla.agg,0.0045320194174341315,0.0045320194174341315,0.004692832850137556,3.7648000000000008e-06,4.3393484800000014e-07,1.220209975382304,1.2378816081694655,1.2378816081694655
304,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2412-ukxUgSen.agg,0.008840090497274336,0.008840090497274336,0.007926525936377129,1.9928000000000003e-05,2.668564480000001e-06,1.7136052467953122,1.6332215424499872,1.6332215424499872
305,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3099-3VN5m5Yp.agg,0.013853692648532378,0.013853692648532378,0.013808345302750798,2.5700800000000003e-05,3.4717719040000005e-06,1.4439427806142815,1.4418180611798057,1.4418180611798057
306,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1831-2pDRav6x.agg,0.009181372446426516,0.009181372446426516,0.009109903162549008,1.6744000000000004e-05,2.0248143360000004e-06,1.4498894083754825,1.4449244097885279,1.4449244097885279
307,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1985-gVkpRhfu.agg,0.010949630130739577,0.010949630130739577,0.010925690892391239,1.8876800000000002e-05,2.1819852800000004e-06,1.3495070822134223,1.3482027760657065,1.3482027760657065
308,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4976-zTkVxenv.agg,0.02216083030935439,0.02216083030935439,0.0221564618113994,4.2892800000000004e-05,5.536743680000002e-06,1.3077041555754332,1.307586331608998,1.307586331608998
309,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9880-B0oCHDap.agg,0.018115496129005135,0.018115496129005135,0.017878806333562886,6.456e-05,1.0758676480000004e-05,1.850925087855918,1.8397698051255962,1.8397698051255962
310,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6251-7oHEfLr2.agg,0.015101682025522855,0.015101682025522855,0.015110846387594194,4.630080000000001e-05,7.044494336000002e-06,1.7385031987549509,1.7389832216202243,1.7389832216202243
311,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6086-wpNrAzpt.agg,0.014096864899686031,0.014096864899686031,0.013187691230840978,4.2142400000000005e-05,6.488680192000001e-06,1.8142318336351626,1.7601993692541018,1.7601993692541018
312,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1327-qQoWZ0om.agg,0.008072075321749668,0.008072075321749668,0.008011357626466126,1.1827200000000003e-05,1.5035297280000004e-06,1.430334988248396,1.425644407687908,1.425644407687908
313,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1660-msZbEzbd.agg,0.00836535713523338,0.00836535713523338,0.00743742499791656,1.2547200000000002e-05,1.9694732800000004e-06,1.6919089751983172,1.6068944718178266,1.6068944718178266
314,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-10-jujXu5cI.agg,0.0005685068161420759,0.0005685068161420759,0.0005685068161420759,8.000000000000001e-08,4.220928000000001e-09,0.4194062352073149,0.4194062352073149,0.4194062352073149
