,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
230,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1908-QxVILzQl.agg,0.020618321949179088,0.020618321949179088,0.01945227202049332,6.697600000000002e-05,1.2311274496000004e-05,1.3664671501351184,1.3058323966618048,1.3058323966618048
231,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-xeyQFBhI.agg,0.00276347607190654,0.00276347607190654,0.0027448861542876423,8.352000000000002e-07,9.608473600000002e-08,0.6617821336276246,0.6587510828326866,0.6587510828326866
232,/work/shape_files_jussi/needle-650e-6/needle-650e-6-267-jEMXlS0B.agg,0.012873600894854556,0.012873600894854556,0.012780985877466575,1.4052800000000002e-05,1.8497630720000006e-06,0.8670650860862434,0.8625687987327691,0.8625687987327691
233,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1350-jswClm6a.agg,0.020350331692628502,0.020350331692628502,0.019965044200921885,5.724640000000001e-05,8.974689536000003e-06,1.181805342866281,1.164566864180625,1.164566864180625
234,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-jR1LXrLr.agg,0.0009951884243699783,0.0009951884243699783,0.0009879271228182775,1.5840000000000002e-07,1.3131776000000003e-08,0.4487138677074212,0.44660682325404183,0.44660682325404183
235,/work/shape_files_jussi/needle-650e-6/needle-650e-6-660-65ZgbbhW.agg,0.01371510116623279,0.01371510116623279,0.013541173696169738,3.1313600000000005e-05,4.8779857920000015e-06,1.2625454045687556,1.250684518619421,1.250684518619421
236,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-MaZbNb65.agg,0.0013175735273600485,0.0013175735273600485,0.0013078226179417455,3.0880000000000007e-07,2.520832000000001e-08,0.5261474296442069,0.52359607180983,0.52359607180983
237,/work/shape_files_jussi/needle-650e-6/needle-650e-6-575-rwqMAIwV.agg,0.013136331299110876,0.013136331299110876,0.011604352851908346,2.3124800000000003e-05,3.7950246400000014e-06,1.2889784768132557,1.1770770258952175,1.1770770258952175
238,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-G0XswEz0.agg,0.004954513094139524,0.004954513094139524,0.00494659478833672,2.4288000000000004e-06,2.6591846400000003e-07,0.7052061437704992,0.704422268302218,0.704422268302218
239,/work/shape_files_jussi/needle-650e-6/needle-650e-6-299-xmsI2ryf.agg,0.010372964860636519,0.010372964860636519,0.010372270725352285,1.2803200000000001e-05,1.8536322560000005e-06,1.0220688298443168,1.0220196661013132,1.0220196661013132
240,/work/shape_files_jussi/needle-650e-6/needle-650e-6-460-gU1ktqHr.agg,0.01311481604903401,0.01311481604903401,0.01311399103386167,2.2760000000000002e-05,3.0990991360000008e-06,1.0589154864133075,1.0588669915377504,1.0588669915377504
241,/work/shape_files_jussi/needle-650e-6/needle-650e-6-126-9KbnClsx.agg,0.0058613309068845446,0.0058613309068845446,0.00528849697963158,7.300800000000001e-06,9.891627520000004e-07,1.2495676150708561,1.161738905000053,1.161738905000053
242,/work/shape_files_jussi/needle-650e-6/needle-650e-6-28-SNwzN8vX.agg,0.003193493384993932,0.003193493384993932,0.0031269722651544513,1.8880000000000004e-06,1.9938022400000005e-07,0.84343880992913,0.8312915116102088,0.8312915116102088
243,/work/shape_files_jussi/needle-650e-6/needle-650e-6-564-BLpVwHD7.agg,0.013804636902142701,0.013804636902142701,0.01324290902282537,2.4832000000000006e-05,3.7597916160000013e-06,1.1532895935168135,1.1187054517433657,1.1187054517433657
244,/work/shape_files_jussi/needle-650e-6/needle-650e-6-55-DF7oeZAX.agg,0.005122655561327543,0.005122655561327543,0.005037752134364758,4.353600000000001e-06,5.449687040000002e-07,0.9822260855095357,0.9707588161092712,0.9707588161092712
245,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-dyyMXz3c.agg,0.0021927152117865193,0.0021927152117865193,0.002188332698654389,5.584000000000001e-07,4.736819200000001e-08,0.5192036300065317,0.5185102929330455,0.5185102929330455
246,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-Y2JPRhaP.agg,0.0028139651739138493,0.0028139651739138493,0.0028404074354351277,1.1504000000000002e-06,1.1929984000000002e-07,0.7052431267239846,0.7097592546683265,0.7097592546683265
247,/work/shape_files_jussi/needle-650e-6/needle-650e-6-929-5JbJxl7b.agg,0.014896872154918967,0.014896872154918967,0.014881344025322445,3.793440000000001e-05,6.1286702080000015e-06,1.290854719762991,1.2898474339542967,1.2898474339542967
248,/work/shape_files_jussi/needle-650e-6/needle-650e-6-30-7jjroQfq.agg,0.0035392654605157837,0.0035392654605157837,0.0035954577210037296,1.9216000000000004e-06,2.1415347200000004e-07,0.7984941703492873,0.8072325503503184,0.8072325503503184
249,/work/shape_files_jussi/needle-650e-6/needle-650e-6-230-E4S9b2WW.agg,0.009668174595030854,0.009668174595030854,0.00967078669816078,1.1332800000000003e-05,1.5845480960000004e-06,1.000729625315859,1.000923337743861,1.000923337743861
250,/work/shape_files_jussi/needle-650e-6/needle-650e-6-68-8Hbh78PN.agg,0.004512914800879804,0.004512914800879804,0.004531889735709991,3.8608e-06,5.133117440000001e-07,1.0393566785790511,1.0424207803551473,1.0424207803551473
251,/work/shape_files_jussi/needle-650e-6/needle-650e-6-809-xuWg9lzZ.agg,0.01363671514698463,0.01363671514698463,0.013294522874619854,3.487520000000001e-05,5.2701803520000015e-06,1.3138016052579735,1.289285677065167,1.289285677065167
252,/work/shape_files_jussi/needle-650e-6/needle-650e-6-812-r9hF2bNJ.agg,0.019415128122162884,0.019415128122162884,0.01914262259984248,3.713120000000001e-05,5.530470912000002e-06,1.0179805812173348,1.007246968409334,1.007246968409334
253,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-WwgRDeHA.agg,0.002093036072312181,0.002093036072312181,0.0020869115937192932,5.664000000000001e-07,4.742681600000001e-08,0.5350920917251303,0.5340465165131326,0.5340465165131326
254,/work/shape_files_jussi/needle-650e-6/needle-650e-6-161-xZ7U97wD.agg,0.005894404125948612,0.005894404125948612,0.00540296215052447,7.019200000000001e-06,1.0610944000000003e-06,1.2894492995286866,1.2121975021436608,1.2121975021436608
255,/work/shape_files_jussi/needle-650e-6/needle-650e-6-286-slAwlQnZ.agg,0.010408150652253263,0.010408150652253263,0.010473494571610143,1.3644800000000002e-05,2.0550056960000006e-06,1.0658398322981828,1.070655093948184,1.070655093948184
256,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1940-pidR7AAo.agg,0.02314939308059717,0.02314939308059717,0.022768855922070393,8.368800000000002e-05,1.2976891392000004e-05,1.206893730673528,1.1913621224088318,1.1913621224088318
257,/work/shape_files_jussi/needle-650e-6/needle-650e-6-106-M3mQgviX.agg,0.005705576219804622,0.005705576219804622,0.0057054360043733736,5.190400000000001e-06,6.598131200000002e-07,0.9818646562388108,0.9818476429272605,0.9818476429272605
258,/work/shape_files_jussi/needle-650e-6/needle-650e-6-83-ROAB33KC.agg,0.006073944352725008,0.006073944352725008,0.0060579864641644755,3.5648000000000006e-06,4.263723520000001e-07,0.7680647115813495,0.7666488548338773,0.7666488548338773
259,/work/shape_files_jussi/needle-650e-6/needle-650e-6-799-pxYpVgR8.agg,0.017115419948105278,0.017115419948105278,0.017111633469660343,3.5832000000000005e-05,5.334197760000002e-06,1.091967016462521,1.0917867552457237,1.0917867552457237
260,/work/shape_files_jussi/needle-650e-6/needle-650e-6-96-qtrEfNZv.agg,0.006065904714055439,0.006065904714055439,0.006298228722604201,5.296000000000001e-06,6.603993600000002e-07,0.9135030768948532,0.9380495775520696,0.9380495775520696
261,/work/shape_files_jussi/needle-650e-6/needle-650e-6-762-306awcjf.agg,0.0140628304405621,0.0140628304405621,0.013774469136776199,3.235360000000001e-05,5.125320448000002e-06,1.2736987637356207,1.254281424544793,1.254281424544793
262,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1765-t6DThLoX.agg,0.022410104863654703,0.022410104863654703,0.02186335747317873,7.099360000000002e-05,1.1954664704000003e-05,1.223557305679952,1.2002149301416778,1.2002149301416778
263,/work/shape_files_jussi/needle-650e-6/needle-650e-6-524-0MoRqtO6.agg,0.013117682722188398,0.013117682722188398,0.01305900455624394,2.3675200000000003e-05,3.610652160000001e-06,1.147469902013701,1.143712281636084,1.143712281636084
264,/work/shape_files_jussi/needle-650e-6/needle-650e-6-203-yBNVZsAY.agg,0.007183091256555218,0.007183091256555218,0.0069573558195624875,8.494400000000001e-06,1.2816378880000004e-06,1.168861687113593,1.1425633764036847,1.1425633764036847
265,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1297-xxEeNnLY.agg,0.018269143384406397,0.018269143384406397,0.01802775637731995,5.137120000000001e-05,8.803507456000003e-06,1.2827630298405848,1.2697490602842796,1.2697490602842796
266,/work/shape_files_jussi/needle-650e-6/needle-650e-6-818-q3XGT6TO.agg,0.015960100250311714,0.015960100250311714,0.0156735236558802,3.882240000000001e-05,6.161851392000002e-06,1.24142756267857,1.224675743564591,1.224675743564591
267,/work/shape_files_jussi/needle-650e-6/needle-650e-6-293-9rQWuDzu.agg,0.011155984940828846,0.011155984940828846,0.010894769387187597,1.4777600000000002e-05,2.1066534400000006e-06,1.038816045995384,1.0212264138895968,1.0212264138895968
268,/work/shape_files_jussi/needle-650e-6/needle-650e-6-446-VSe04HIP.agg,0.012752787930487985,0.012752787930487985,0.012441607613166396,1.8790400000000002e-05,2.8780866560000007e-06,1.0847133775983113,1.0654081405192894,1.0654081405192894
269,/work/shape_files_jussi/needle-650e-6/needle-650e-6-218-r5dPLNii.agg,0.009572376925299171,0.009572376925299171,0.009553554312401224,1.0931200000000001e-05,1.4002342400000005e-06,0.9457941533153201,0.9444642545018189,0.9444642545018189
270,/work/shape_files_jussi/needle-650e-6/needle-650e-6-146-Xu7OvEye.agg,0.007117415261174523,0.007117415261174523,0.0071343014081744595,7.105600000000001e-06,9.884592640000004e-07,1.014083600196527,1.0157916064433659,1.0157916064433659
271,/work/shape_files_jussi/needle-650e-6/needle-650e-6-255-4g46wgmO.agg,0.009092326434967017,0.009092326434967017,0.008995603305887404,1.1134400000000001e-05,1.6276953600000004e-06,1.0728527687052845,1.0646634750526234,1.0646634750526234
272,/work/shape_files_jussi/needle-650e-6/needle-650e-6-89-BRnrqCrC.agg,0.006648789363485657,0.006648789363485657,0.006607783806501729,5.942400000000001e-06,6.986808320000002e-07,0.8975123227845442,0.8935995914509763,0.8935995914509763
273,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1671-gB8gvWXm.agg,0.022297946093754916,0.022297946093754916,0.02219693672559347,7.074400000000001e-05,1.0988599808000003e-05,1.165349894584922,1.1612453249806327,1.1612453249806327
274,/work/shape_files_jussi/needle-650e-6/needle-650e-6-323-fxbFeYEE.agg,0.009649621754245087,0.009649621754245087,0.008353202978498727,1.3828800000000002e-05,2.1563665920000006e-06,1.286180682833173,1.159322978618596,1.159322978618596
275,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1254-tR3oZHYI.agg,0.015048348746623334,0.015048348746623334,0.014417209266683726,5.029280000000001e-05,8.423389440000002e-06,1.493453658994462,1.4456219829632828,1.4456219829632828
276,/work/shape_files_jussi/needle-650e-6/needle-650e-6-108-C77kVAea.agg,0.005693786086603535,0.005693786086603535,0.005452485671691399,5.369600000000001e-06,6.184832000000002e-07,0.9708382554798058,0.9416845915988582,0.9416845915988582
277,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-k7HDKj8j.agg,0.009714813431044366,0.009714813431044366,0.009714072266562568,9.214400000000001e-06,1.1834426880000004e-06,0.8698973864483202,0.869850040043642,0.869850040043642
278,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-YR7Qg48z.agg,0.010056798695409987,0.010056798695409987,0.010053934553198564,1.1374400000000002e-05,1.5471459840000003e-06,0.9596623524126159,0.959466540630114,0.959466540630114
279,/work/shape_files_jussi/needle-650e-6/needle-650e-6-5-BcR5D8y0.agg,0.0019505896544378576,0.0019505896544378576,0.001934941859591652,4.0320000000000006e-07,4.2736896000000014e-08,0.5556299918942509,0.5526553773335467,0.5526553773335467
280,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-ogVz7Clr.agg,0.001887220177933672,0.001887220177933672,0.001886796226411321,3.6640000000000005e-07,3.112934400000001e-08,0.4639331775328835,0.4638642988790752,0.4638642988790752
281,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-w6y1vD31.agg,0.002281753711512266,0.002281753711512266,0.002280350850198276,6.160000000000001e-07,5.563417600000002e-08,0.5527368955799635,0.552508957009097,0.552508957009097
282,/work/shape_files_jussi/needle-650e-6/needle-650e-6-759-jdOjPqrp.agg,0.013779753263393361,0.013779753263393361,0.012833509336450772,3.3288000000000004e-05,5.421371648000002e-06,1.3767738157649636,1.3059387429483698,1.3059387429483698
283,/work/shape_files_jussi/needle-650e-6/needle-650e-6-29-vqpBTPWI.agg,0.0029834208553269855,0.0029834208553269855,0.002983587124123319,1.3776000000000002e-06,1.5957452800000003e-07,0.7962683224206941,0.7962987927565692,0.7962987927565692
284,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-1Nkw9qPC.agg,0.001886796226411321,0.001886796226411321,0.001887288606533651,7.456000000000001e-07,8.600140800000001e-08,0.8089481344988091,0.8090907667445429,0.8090907667445429
285,/work/shape_files_jussi/needle-650e-6/needle-650e-6-655-vox0Ucgi.agg,0.01509786739907329,0.01509786739907329,0.015008246792778008,3.161760000000001e-05,4.808633600000002e-06,1.159862898824503,1.1547587842094746,1.1547587842094746
286,/work/shape_files_jussi/needle-650e-6/needle-650e-6-52-lh7cjpgV.agg,0.0038773186611368434,0.0038773186611368434,0.003808162810740296,2.4640000000000005e-06,2.897784320000001e-07,0.8893502992142243,0.8782996569023068,0.8782996569023068
287,/work/shape_files_jussi/needle-650e-6/needle-650e-6-285-ZwSXfxeP.agg,0.01088896689314464,0.01088896689314464,0.010812822015344887,1.4644800000000002e-05,2.0198899200000006e-06,1.0214839808318508,1.01633600787789,1.01633600787789
288,/work/shape_files_jussi/needle-650e-6/needle-650e-6-468-hpKBrD07.agg,0.010729026050858485,0.010729026050858485,0.009942755724196735,1.8123200000000003e-05,3.087081216000001e-06,1.3330674841979442,1.2613606305235705,1.2613606305235705
289,/work/shape_files_jussi/needle-650e-6/needle-650e-6-240-CHJuzRf7.agg,0.007859770989030151,0.007859770989030151,0.007975582911185247,1.2001600000000002e-05,1.7497505280000003e-06,1.2055292188915903,1.2182263134310087,1.2182263134310087
290,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-O4MLIPW9.agg,0.0008962142600963233,0.0008962142600963233,0.0008881441324469808,1.2800000000000003e-07,9.086720000000002e-09,0.38269988736239074,0.38050470567448097,0.38050470567448097
291,/work/shape_files_jussi/needle-650e-6/needle-650e-6-110-A2wTBgFy.agg,0.006720238091020288,0.006720238091020288,0.006612562687494836,5.547200000000001e-06,7.514424320000002e-07,0.9456824613865631,0.9349398792379998,0.9349398792379998
292,/work/shape_files_jussi/needle-650e-6/needle-650e-6-172-cksBVrZN.agg,0.006778554418163212,0.006778554418163212,0.006519549268006125,8.328e-06,1.1583516160000002e-06,1.1581778451656897,1.1265303293385736,1.1265303293385736
293,/work/shape_files_jussi/needle-650e-6/needle-650e-6-14-9IHZvfAi.agg,0.0014631472926537508,0.0014631472926537508,0.0014494136745594752,2.624e-07,2.2101248000000007e-08,0.46196773205853614,0.45912869479042107,0.45912869479042107
294,/work/shape_files_jussi/needle-650e-6/needle-650e-6-344-8Y7MSKYA.agg,0.010013111404553533,0.010013111404553533,0.010115859449633462,1.6876800000000004e-05,2.1990448640000006e-06,1.1018109081130993,1.1099416551531753,1.1099416551531753
295,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-JuHLe9RN.agg,0.0045729640278488965,0.0045729640278488965,0.004482067568866906,2.6464000000000006e-06,3.1193830400000007e-07,0.8215117146641323,0.8101029713662311,0.8101029713662311
296,/work/shape_files_jussi/needle-650e-6/needle-650e-6-151-jmnTfuWs.agg,0.008442653611276493,0.008442653611276493,0.008443708331855196,9.019200000000002e-06,1.2258278400000004e-06,0.9839635784193624,0.9840512262877354,0.9840512262877354
297,/work/shape_files_jussi/needle-650e-6/needle-650e-6-761-pH0E3CCy.agg,0.013761744075516011,0.013761744075516011,0.014525961673576714,3.451360000000001e-05,5.271294208000002e-06,1.2320285798379151,1.2824547917840217,1.2824547917840217
298,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-KuEjDT8L.agg,0.0017749366185867033,0.0017749366185867033,0.0016970562748477142,4.048000000000001e-07,5.070976000000001e-08,0.6791146571341663,0.6590472941169565,0.6590472941169565
299,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1762-FElvqKM0.agg,0.02045408516653825,0.02045408516653825,0.020176223630798705,7.20016e-05,1.1885371136000003e-05,1.2971634255644402,1.2834305385468945,1.2834305385468945
300,/work/shape_files_jussi/needle-650e-6/needle-650e-6-948-tYivzukx.agg,0.01620572738262618,0.01620572738262618,0.016148781880294668,4.008320000000001e-05,6.226161920000002e-06,1.2153774120853504,1.2121711478639445,1.2121711478639445
301,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-BZBwESgY.agg,0.004089792170758803,0.004089792170758803,0.004058213731684582,2.8304000000000005e-06,2.9523046400000007e-07,0.8426294542823523,0.8381028144185914,0.8381028144185914
302,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-MCw0qZ3B.agg,0.002000799840063968,0.002000799840063968,0.0019518196638009363,4.1440000000000006e-07,4.3850752000000014e-08,0.5594200337249251,0.5502486372660595,0.5502486372660595
303,/work/shape_files_jussi/needle-650e-6/needle-650e-6-60-WFB5PDrq.agg,0.004542950583046221,0.004542950583046221,0.004534313619501854,2.9568000000000006e-06,4.2074444800000014e-07,0.9599641135016139,0.9586861989250265,0.9586861989250265
304,/work/shape_files_jussi/needle-650e-6/needle-650e-6-352-TAUJw2TI.agg,0.009746712266195202,0.009746712266195202,0.009725919683613913,1.4724800000000002e-05,2.2985884160000007e-06,1.1841970409151052,1.182374563288155,1.182374563288155
305,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1676-GA08hkEu.agg,0.020775293018390862,0.020775293018390862,0.02032844522396914,7.571840000000001e-05,1.2039728128000003e-05,1.28978256025182,1.2681379744693229,1.2681379744693229
306,/work/shape_files_jussi/needle-650e-6/needle-650e-6-928-G134ffBF.agg,0.01415644023050993,0.01415644023050993,0.013379312814322404,3.831520000000001e-05,6.298972928000002e-06,1.4154388214577556,1.3569157222586499,1.3569157222586499
307,/work/shape_files_jussi/needle-650e-6/needle-650e-6-129-ksxrZh9Z.agg,0.006885346759604777,0.006885346759604777,0.006769880319182346,7.185600000000001e-06,9.086720000000003e-07,1.0006618127830826,0.9887365778897623,0.9887365778897623
308,/work/shape_files_jussi/needle-650e-6/needle-650e-6-169-ksXdKMaW.agg,0.006657567123206496,0.006657567123206496,0.006227256729918521,7.486400000000001e-06,1.0664878080000003e-06,1.158387974131961,1.1046936945264214,1.1046936945264214
309,/work/shape_files_jussi/needle-650e-6/needle-650e-6-43-2H2tFLdD.agg,0.005026648983169603,0.005026648983169603,0.005024525445250198,2.9168000000000006e-06,3.278840320000001e-07,0.7704581846162178,0.7702311266654772,0.7702311266654772
310,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1600-9ZQmUaYN.agg,0.02249287887310115,0.02249287887310115,0.02176871149149623,6.701920000000002e-05,1.1054727680000003e-05,1.1934632319102765,1.1634711519548664,1.1634711519548664
311,/work/shape_files_jussi/needle-650e-6/needle-650e-6-863-bmGkh0CU.agg,0.017942530479283018,0.017942530479283018,0.017709884245810305,4.117920000000001e-05,6.129784064000002e-06,1.1214583337130803,1.110511527178477,1.110511527178477
312,/work/shape_files_jussi/needle-650e-6/needle-650e-6-381-gJyapyDJ.agg,0.013005414257146908,0.013005414257146908,0.012593885032950508,1.9430400000000003e-05,2.6920727040000005e-06,1.031780831974263,1.0079910933405771,1.0079910933405771
313,/work/shape_files_jussi/needle-650e-6/needle-650e-6-673-VDGjvY8Q.agg,0.015148650104877332,0.015148650104877332,0.013994284547628723,2.8926400000000005e-05,4.222686720000001e-06,1.1543609554155714,1.0889074021560665,1.0889074021560665
314,/work/shape_files_jussi/needle-650e-6/needle-650e-6-154-dUbg36Pj.agg,0.006120130717558246,0.006120130717558246,0.006189147250248614,7.323200000000001e-06,1.0020014080000001e-06,1.1256709149009245,1.134661156949363,1.134661156949363
315,/work/shape_files_jussi/needle-650e-6/needle-650e-6-223-afD9EYpW.agg,0.007382682439330573,0.007382682439330573,0.0063504185127570825,1.0264000000000002e-05,1.5470287360000004e-06,1.3524944082229682,1.2145525431751718,1.2145525431751718
316,/work/shape_files_jussi/needle-650e-6/needle-650e-6-940-2y1YhGFG.agg,0.01594886829840914,0.01594886829840914,0.015940388953849277,4.498080000000001e-05,6.941726464000003e-06,1.2769571871548675,1.2764454316769798,1.2764454316769798
317,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1383-4Exp7YEH.agg,0.017462416785771668,0.017462416785771668,0.016603929712807556,6.279360000000001e-05,9.850766592000003e-06,1.4065052081009737,1.3530862652986035,1.3530862652986035
318,/work/shape_files_jussi/needle-650e-6/needle-650e-6-184-4awGg14w.agg,0.007762989115025218,0.007762989115025218,0.006592731325745129,8.201600000000001e-06,1.2193205760000004e-06,1.186161018174181,1.0558437574463395,1.0558437574463395
319,/work/shape_files_jussi/needle-650e-6/needle-650e-6-653-cvZVpqvF.agg,0.013950139784245892,0.013950139784245892,0.013935451194704821,2.8424000000000004e-05,4.429043200000001e-06,1.190164016935243,1.1892397418713319,1.1892397418713319
320,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1083-EVVX1gh9.agg,0.014974431541798176,0.014974431541798176,0.014960784899812132,4.4883200000000004e-05,6.908017664000001e-06,1.3365542948552778,1.335638116884625,1.335638116884625
321,/work/shape_files_jussi/needle-650e-6/needle-650e-6-214-pwEmc6Pv.agg,0.008489146011231049,0.008489146011231049,0.008360861199661195,1.0332800000000002e-05,1.4477196800000006e-06,1.0689095625046596,1.0573402231462135,1.0573402231462135
322,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hHGUKcvu.agg,0.006733914166367137,0.006733914166367137,0.006284676961930658,9.2336e-06,1.3197434880000002e-06,1.2627828273391255,1.2021851227383746,1.2021851227383746
323,/work/shape_files_jussi/needle-650e-6/needle-650e-6-15-4b5vYObL.agg,0.0018304097901836083,0.0018304097901836083,0.001790409145781224,5.184000000000001e-07,4.191616000000001e-08,0.5537552687080721,0.5456859860754383,0.5456859860754383
324,/work/shape_files_jussi/needle-650e-6/needle-650e-6-853-Wr9zHM1E.agg,0.014987354669854184,0.014987354669854184,0.014945456764187301,3.6947200000000004e-05,5.679024128000001e-06,1.2421940477891404,1.239603733869902,1.239603733869902
325,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1310-2kl1HlQa.agg,0.018673103652044564,0.018673103652044564,0.01805223531865237,5.389920000000001e-05,9.267516416000003e-06,1.305101203506213,1.271611469550791,1.271611469550791
326,/work/shape_files_jussi/needle-650e-6/needle-650e-6-356-jWPH7iIB.agg,0.009226830441706404,0.009226830441706404,0.009212737975125833,1.6379200000000004e-05,2.399656192000001e-06,1.2427265023800254,1.2413576691708685,1.2413576691708685
327,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1668-3b8QMktm.agg,0.023796302233750524,0.023796302233750524,0.02375508366644917,7.051680000000002e-05,1.1209495040000004e-05,1.115639969919598,1.1141343217516506,1.1141343217516506
328,/work/shape_files_jussi/needle-650e-6/needle-650e-6-465-PHneDUTU.agg,0.01089065654586536,0.01089065654586536,0.010762217496584382,2.0534400000000005e-05,3.040240640000001e-06,1.2269043078963902,1.2163826573233132,1.2163826573233132
329,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1344-nTmnLWAg.agg,0.017713723493382186,0.017713723493382186,0.017143255213032595,5.668960000000001e-05,9.140009216000004e-06,1.341228706710219,1.3080031021182565,1.3080031021182565
330,/work/shape_files_jussi/needle-650e-6/needle-650e-6-753-L2n1JMWb.agg,0.013893883546366727,0.013893883546366727,0.01382316895650198,3.208800000000001e-05,4.739281408000001e-06,1.2209791051851622,1.2163859559699204,1.2163859559699204
331,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-RiN3foBf.agg,0.001839130229211624,0.001839130229211624,0.0017857532855352673,6.224000000000001e-07,6.671411200000002e-08,0.7326885602012776,0.7183343455985868,0.7183343455985868
332,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1720-DaztsiNR.agg,0.022460596608282698,0.022460596608282698,0.022934385022825746,7.766240000000002e-05,1.1937898240000003e-05,1.1664503969973052,1.1855856912471026,1.1855856912471026
333,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1190-YWoWyOcx.agg,0.0207594990305643,0.0207594990305643,0.020687426134924334,5.404480000000001e-05,8.587712512000002e-06,1.1342557078137305,1.1312301426049975,1.1312301426049975
334,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1542-JLebmfNn.agg,0.02156003710571946,0.02156003710571946,0.021162721942132114,6.73968e-05,1.0928979200000004e-05,1.212961168356444,1.1955653619932596,1.1955653619932596
335,/work/shape_files_jussi/needle-650e-6/needle-650e-6-891-0Sv9QVqJ.agg,0.01722091751330341,0.01722091751330341,0.01665870147798352,3.9870400000000004e-05,6.265381376000001e-06,1.1918441229072887,1.162470896126531,1.162470896126531
336,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1795-DzaPcKMD.agg,0.019102837485567428,0.019102837485567428,0.019062549672066432,6.497120000000001e-05,1.2098059008000004e-05,1.3821292333565294,1.3798592799548604,1.3798592799548604
337,/work/shape_files_jussi/needle-650e-6/needle-650e-6-393-1IWXkzZx.agg,0.012238039058607389,0.012238039058607389,0.012112142667587762,2.0228800000000002e-05,2.830777088000001e-06,1.0850619247048645,1.0769489244327277,1.0769489244327277
338,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1976-2W4cQCO7.agg,0.023268141309524492,0.023268141309524492,0.022878600899655727,7.938560000000001e-05,1.3212852992000002e-05,1.2188594338712546,1.202868353864557,1.202868353864557
339,/work/shape_files_jussi/needle-650e-6/needle-650e-6-778-CbCw3DeI.agg,0.018701401017036132,0.018701401017036132,0.01839601686214054,3.791360000000001e-05,5.793047808000002e-06,1.0706170265568409,1.0574627703451602,1.0574627703451602
340,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1639-jg2VKhSi.agg,0.021758860264269358,0.021758860264269358,0.021579397581953024,6.421920000000002e-05,1.1006011136000004e-05,1.2049439451037387,1.197209075020454,1.197209075020454
341,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-kxVlbIhp.agg,0.0023832750575625973,0.0023832750575625973,0.002381931988953505,9.664000000000002e-07,1.3055564800000004e-07,0.8657289298014706,0.8653955695359901,0.8653955695359901
342,/work/shape_files_jussi/needle-650e-6/needle-650e-6-98-yHrJm4FR.agg,0.0070822595264505815,0.0070822595264505815,0.00700137129425372,5.817600000000001e-06,7.163852800000002e-07,0.8770358469769135,0.8699427133255164,0.8699427133255164
343,/work/shape_files_jussi/needle-650e-6/needle-650e-6-3-KOMFMOIn.agg,0.0010392304845413265,0.0010392304845413265,0.0010252804494381039,1.8240000000000002e-07,1.3249024000000004e-08,0.4299549026270108,0.42623713612429326,0.42623713612429326
344,/work/shape_files_jussi/needle-650e-6/needle-650e-6-906-tEz2kLaX.agg,0.01662788020163725,0.01662788020163725,0.01632828221216182,3.66592e-05,5.8152663040000015e-06,1.177916932665315,1.161988589475997,1.161988589475997
